"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952277E","07:12:17","07:12:17","2159","11","","0","0","","0"
"1952388E","07:12:17","07:12:17","2159","11","","0","0","","0"
"1950015E","07:57:17","07:57:17","2159","11","","0","0","","0"
"1950014E","15:55:58","15:55:58","2159","11","","0","0","","0"
"1950103E","10:35:58","10:35:58","2159","11","","0","0","","0"
"1950104E","11:35:58","11:35:58","2159","11","","0","0","","0"
"1950109E","18:27:17","18:27:17","2159","11","","0","0","","0"
"1950239E","17:27:17","17:27:17","2159","11","","0","0","","0"
"1949375E","17:46:18","17:46:18","2159","15","","0","0","","0"
"1949595E","08:20:58","08:20:58","2159","15","","0","0","","0"
"1949596E","10:30:58","10:30:58","2159","15","","0","0","","0"
"1949597E","12:40:58","12:40:58","2159","15","","0","0","","0"
"1949598E","15:20:58","15:20:58","2159","15","","0","0","","0"
"1949599E","17:30:58","17:30:58","2159","15","","0","0","","0"
"1949600E","19:40:58","19:40:58","2159","15","","0","0","","0"
"1949658E","12:15:58","12:15:58","2159","15","","0","0","","0"
"1949704E","11:45:58","11:45:58","2159","15","","0","0","","0"
"1949707E","15:45:58","15:45:58","2159","15","","0","0","","0"
"1949711E","18:47:18","18:47:18","2159","15","","0","0","","0"
"1949721E","10:45:58","10:45:58","2159","15","","0","0","","0"
"1949722E","05:14:23","05:14:23","2159","15","","0","0","","0"
"1949758E","08:46:14","08:46:14","2159","15","","0","0","","0"
"1949765E","14:45:58","14:45:58","2159","15","","0","0","","0"
"1949826E","14:20:58","14:20:58","2159","15","","0","0","","0"
"1949907E","10:45:58","10:45:58","2159","15","","0","0","","0"
"1949908E","16:45:58","16:45:58","2159","15","","0","0","","0"
"1949965E","14:45:58","14:45:58","2159","15","","0","0","","0"
"1950073E","06:29:23","06:29:23","2159","15","","0","0","","0"
"1950074E","08:15:14","08:15:14","2159","15","","0","0","","0"
"1950075E","16:22:18","16:22:18","2159","15","","0","0","","0"
"1950077E","19:16:46","19:16:46","2159","15","","0","0","","0"
"1950154E","05:14:23","05:14:23","2159","15","","0","0","","0"
"1950167E","15:15:58","15:15:58","2159","15","","0","0","","0"
"1950232E","14:20:58","14:20:58","2159","15","","0","0","","0"
"1950249E","08:46:14","08:46:14","2159","15","","0","0","","0"
"1950757E","06:45:11","06:45:11","2159","15","","0","0","","0"
"1950758E","11:00:58","11:00:58","2159","15","","0","0","","0"
"1950759E","13:10:58","13:10:58","2159","15","","0","0","","0"
"1950760E","17:30:58","17:30:58","2159","15","","0","0","","0"
"1950761E","19:40:58","19:40:58","2159","15","","0","0","","0"
"1950762E","21:45:11","21:45:11","2159","15","","0","0","","0"
"1950846E","17:46:18","17:46:18","2159","15","","0","0","","0"
"1950856E","07:00:58","07:00:58","2159","15","","0","0","","0"
"1950902E","16:45:58","16:45:58","2159","15","","0","0","","0"
"1950903E","15:15:58","15:15:58","2159","15","","0","0","","0"
"1951109E","18:47:18","18:47:18","2159","15","","0","0","","0"
"1951129E","12:15:58","12:15:58","2159","15","","0","0","","0"
"1951287E","14:15:58","14:15:58","2159","15","","0","0","","0"
"1951333E","16:45:58","16:45:58","2159","15","","0","0","","0"
"1951420E","18:17:18","18:17:18","2159","15","","0","0","","0"
"1951537E","09:46:14","09:46:14","2159","15","","0","0","","0"
"1951581E","08:21:14","08:21:14","2159","15","","0","0","","0"
"1951638E","15:15:58","15:15:58","2159","15","","0","0","","0"
"1951745E","08:21:14","08:21:14","2159","15","","0","0","","0"
"1951798E","16:45:58","16:45:58","2159","15","","0","0","","0"
"1951799E","15:15:58","15:15:58","2159","15","","0","0","","0"
"1952020E","11:45:58","11:45:58","2159","15","","0","0","","0"
"1952022E","18:17:18","18:17:18","2159","15","","0","0","","0"
"1952024E","15:45:58","15:45:58","2159","15","","0","0","","0"
"1952325E","18:47:18","18:47:18","2159","15","","0","0","","0"
"1952469E","11:45:58","11:45:58","2159","15","","0","0","","0"
"1952472E","15:45:58","15:45:58","2159","15","","0","0","","0"
"1952571E","13:30:58","13:30:58","2159","15","","0","0","","0"
"1952574E","12:40:58","12:40:58","2159","15","","0","0","","0"
"1952575E","19:45:58","19:45:58","2159","15","","0","0","","0"
"1952576E","20:35:11","20:35:11","2159","15","","0","0","","0"
"1952291E","18:09:39","18:09:39","2159","15","","0","0","","0"
"1949724E","07:46:14","07:46:14","2159","15","","0","0","","0"
"1950076E","17:17:18","17:17:18","2159","15","","0","0","","0"
"1950156E","07:46:14","07:46:14","2159","15","","0","0","","0"
"1951617E","07:00:58","07:00:58","2159","15","","0","0","","0"
"1952029E","06:54:14","06:54:14","2159","15","","0","0","","0"
"1952290E","12:15:58","12:15:58","2159","15","","0","0","","0"
"1949374E","17:17:18","17:17:18","2159","15","","0","0","","0"
"1949540E","07:20:11","07:20:11","2159","15","","0","0","","0"
"1949542E","09:20:58","09:20:58","2159","15","","0","0","","0"
"1949543E","11:35:58","11:35:58","2159","15","","0","0","","0"
"1949548E","14:50:58","14:50:58","2159","15","","0","0","","0"
"1949549E","17:00:58","17:00:58","2159","15","","0","0","","0"
"1949550E","19:10:58","19:10:58","2159","15","","0","0","","0"
"1949654E","10:15:58","10:15:58","2159","15","","0","0","","0"
"1949655E","11:15:58","11:15:58","2159","15","","0","0","","0"
"1949657E","14:20:58","14:20:58","2159","15","","0","0","","0"
"1949727E","16:20:58","16:20:58","2159","15","","0","0","","0"
"1949728E","12:45:58","12:45:58","2159","15","","0","0","","0"
"1949768E","19:16:46","19:16:46","2159","15","","0","0","","0"
"1949782E","18:02:18","18:02:18","2159","15","","0","0","","0"
"1949872E","13:30:58","13:30:58","2159","15","","0","0","","0"
"1949902E","16:20:58","16:20:58","2159","15","","0","0","","0"
"1949963E","12:45:58","12:45:58","2159","15","","0","0","","0"
"1949968E","19:16:46","19:16:46","2159","15","","0","0","","0"
"1950062E","19:45:58","19:45:58","2159","15","","0","0","","0"
"1950063E","16:47:18","16:47:18","2159","15","","0","0","","0"
"1950064E","17:46:18","17:46:18","2159","15","","0","0","","0"
"1950066E","18:17:49","18:17:49","2159","15","","0","0","","0"
"1950067E","14:21:14","14:21:14","2159","15","","0","0","","0"
"1950245E","18:47:18","18:47:18","2159","15","","0","0","","0"
"1950269E","06:30:58","06:30:58","2159","15","","0","0","","0"
"1950748E","10:20:58","10:20:58","2159","15","","0","0","","0"
"1950751E","16:45:58","16:45:58","2159","15","","0","0","","0"
"1950753E","19:00:58","19:00:58","2159","15","","0","0","","0"
"1950755E","21:15:11","21:15:11","2159","15","","0","0","","0"
"1950756E","12:30:58","12:30:58","2159","15","","0","0","","0"
"1950844E","17:17:18","17:17:18","2159","15","","0","0","","0"
"1951266E","13:45:58","13:45:58","2159","15","","0","0","","0"
"1951294E","13:30:58","13:30:58","2159","15","","0","0","","0"
"1951510E","09:37:18","09:37:18","2159","15","","0","0","","0"
"1951634E","16:47:18","16:47:18","2159","15","","0","0","","0"
"1951662E","13:30:58","13:30:58","2159","15","","0","0","","0"
"1951663E","16:47:18","16:47:18","2159","15","","0","0","","0"
"1952319E","08:15:14","08:15:14","2159","15","","0","0","","0"
"1952320E","09:37:18","09:37:18","2159","15","","0","0","","0"
"1952559E","06:15:11","06:15:11","2159","15","","0","0","","0"
"1952560E","07:01:14","07:01:14","2159","15","","0","0","","0"
"1952561E","12:15:58","12:15:58","2159","15","","0","0","","0"
"1952562E","08:46:14","08:46:14","2159","15","","0","0","","0"
"1952565E","07:46:14","07:46:14","2159","15","","0","0","","0"
"1952566E","09:15:58","09:15:58","2159","15","","0","0","","0"
"1952568E","15:15:58","15:15:58","2159","15","","0","0","","0"
"1952570E","20:30:58","20:30:58","2159","15","","0","0","","0"
"1951269E","17:10:42","17:10:42","2159","15","","0","0","","0"
"1951536E","22:15:58","22:15:58","2159","15","","0","0","","0"
"1950188E","21:35:47","21:35:47","2159","40","","0","0","","0"
"1951573E","05:35:47","05:35:47","2159","40","","0","0","","0"
"1950033E","21:35:07","21:35:07","2159","39","","0","0","","0"
"1950031E","14:24:00","14:24:00","2159","9","","0","0","","0"
"1950032E","22:18:49","22:18:49","2159","9","","0","0","","0"
"1950905E","06:13:49","06:13:49","2159","9","","0","0","","0"
"1950206E","05:35:29","05:35:29","2159","39","","0","0","","0"
"1950208E","13:33:53","13:33:53","2159","39","","0","0","","0"
"1949976E","14:18:34","14:18:34","2159","9","","0","0","","0"
"1950144E","16:23:34","16:23:34","2159","9","","0","0","","0"
"1950904E","06:18:34","06:18:34","2159","9","","0","0","","0"
"1950223E","22:22:14","22:22:14","2159","9","","0","0","","0"
"27277999U","05:03:36","05:03:36","2159","7","","0","0","","0"
"27278000U","06:09:36","06:09:36","2159","7","","0","0","","0"
"27278001U","07:29:35","07:29:35","2159","7","","0","0","","0"
"27278002U","08:49:35","08:49:35","2159","7","","0","0","","0"
"27278008U","07:02:15","07:02:15","2159","7","","0","0","","0"
"27278009U","08:23:35","08:23:35","2159","7","","0","0","","0"
"27278010U","09:51:15","09:51:15","2159","7","","0","0","","0"
"27278011U","11:05:15","11:05:15","2159","7","","0","0","","0"
"27278012U","12:19:15","12:19:15","2159","7","","0","0","","0"
"27278013U","13:35:15","13:35:15","2159","7","","0","0","","0"
"27278014U","14:48:15","14:48:15","2159","7","","0","0","","0"
"27278015U","16:19:54","16:19:54","2159","7","","0","0","","0"
"27278016U","17:38:54","17:38:54","2159","7","","0","0","","0"
"27278017U","18:59:15","18:59:15","2159","7","","0","0","","0"
"27278018U","20:28:36","20:28:36","2159","7","","0","0","","0"
"27278019U","21:33:36","21:33:36","2159","7","","0","0","","0"
"27278020U","22:38:36","22:38:36","2159","7","","0","0","","0"
"27278035U","15:53:15","15:53:15","2159","7","","0","0","","0"
"27278036U","17:11:54","17:11:54","2159","7","","0","0","","0"
"27278037U","18:32:54","18:32:54","2159","7","","0","0","","0"
"27278038U","19:55:55","19:55:55","2159","7","","0","0","","0"
