"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949788E","13:43:32","13:43:32","1250","23","","0","0","","0"
"1949821E","11:18:32","11:18:32","1250","23","","0","0","","0"
"1949825E","04:25:54","04:25:54","1250","23","","0","0","","0"
"1949903E","15:18:32","15:18:32","1250","23","","0","0","","0"
"1949906E","07:45:32","07:45:32","1250","23","","0","0","","0"
"1950078E","12:48:32","12:48:32","1250","23","","0","0","","0"
"1950082E","05:08:32","05:08:32","1250","23","","0","0","","0"
"1950083E","13:58:32","13:58:32","1250","23","","0","0","","0"
"1950155E","10:18:32","10:18:32","1250","23","","0","0","","0"
"1950157E","09:18:32","09:18:32","1250","23","","0","0","","0"
"1950231E","04:25:54","04:25:54","1250","23","","0","0","","0"
"1950242E","11:18:32","11:18:32","1250","23","","0","0","","0"
"1950248E","07:15:10","07:15:10","1250","23","","0","0","","0"
"1950763E","05:48:54","05:48:54","1250","23","","0","0","","0"
"1950764E","09:58:54","09:58:54","1250","23","","0","0","","0"
"1950765E","12:08:54","12:08:54","1250","23","","0","0","","0"
"1950766E","16:28:54","16:28:54","1250","23","","0","0","","0"
"1950767E","18:38:54","18:38:54","1250","23","","0","0","","0"
"1950768E","20:48:54","20:48:54","1250","23","","0","0","","0"
"1950901E","15:18:32","15:18:32","1250","23","","0","0","","0"
"1951296E","06:45:32","06:45:32","1250","23","","0","0","","0"
"1951334E","15:18:32","15:18:32","1250","23","","0","0","","0"
"1951402E","06:03:32","06:03:32","1250","23","","0","0","","0"
"1951512E","06:45:32","06:45:32","1250","23","","0","0","","0"
"1951513E","18:43:32","18:43:32","1250","23","","0","0","","0"
"1951618E","06:03:32","06:03:32","1250","23","","0","0","","0"
"1951665E","06:45:32","06:45:32","1250","23","","0","0","","0"
"1951666E","13:05:59","13:05:59","1250","23","","0","0","","0"
"1951710E","07:15:10","07:15:10","1250","23","","0","0","","0"
"1951742E","07:15:10","07:15:10","1250","23","","0","0","","0"
"1951797E","15:18:32","15:18:32","1250","23","","0","0","","0"
"1952021E","17:03:32","17:03:32","1250","23","","0","0","","0"
"1952023E","14:28:32","14:28:32","1250","23","","0","0","","0"
"1952292E","06:45:32","06:45:32","1250","23","","0","0","","0"
"1952294E","18:43:32","18:43:32","1250","23","","0","0","","0"
"1952470E","17:03:32","17:03:32","1250","23","","0","0","","0"
"1952471E","14:28:32","14:28:32","1250","23","","0","0","","0"
"1952572E","22:28:32","22:28:32","1250","23","","0","0","","0"
"1952573E","05:34:32","05:34:32","1250","23","","0","0","","0"
"1952577E","12:18:32","12:18:32","1250","23","","0","0","","0"
"1952578E","19:23:21","19:23:21","1250","23","","0","0","","0"
"1952579E","16:28:32","16:28:32","1250","23","","0","0","","0"
"1950244E","16:53:21","16:53:21","1250","32","","0","0","","0"
"1951743E","14:01:54","14:01:54","1250","32","","0","0","","0"
"1952017E","14:01:54","14:01:54","1250","32","","0","0","","0"
"1950166E","07:12:32","07:12:32","1250","23","","0","0","","0"
"1951421E","07:42:32","07:42:32","1250","23","","0","0","","0"
"1952019E","07:42:32","07:42:32","1250","23","","0","0","","0"
"1952293E","06:43:32","06:43:32","1250","23","","0","0","","0"
"1949766E","08:21:43","08:21:43","1250","24","","0","0","","0"
"1949966E","08:21:43","08:21:43","1250","24","","0","0","","0"
"1950172E","17:43:23","17:43:23","1250","33","","0","0","","0"
"1952249E","17:00:10","17:00:10","1250","33","","0","0","","0"
"1949784E","05:08:32","05:08:32","1250","23","","0","0","","0"
"1949810E","20:28:32","20:28:32","1250","23","","0","0","","0"
"1952267E","20:28:32","20:28:32","1250","23","","0","0","","0"
"1952326E","20:28:32","20:28:32","1250","23","","0","0","","0"
"26162391U","08:05:11","08:05:11","1250","30","","0","0","","0"
"27298007U","07:50:16","07:50:16","1250","30","","0","0","","0"
"27298008U","08:53:21","08:53:21","1250","30","","0","0","","0"
"27298009U","10:09:21","10:09:21","1250","30","","0","0","","0"
"27298010U","11:09:21","11:09:21","1250","30","","0","0","","0"
"27298011U","12:15:21","12:15:21","1250","30","","0","0","","0"
"27298012U","13:21:21","13:21:21","1250","30","","0","0","","0"
"27298013U","14:18:21","14:18:21","1250","30","","0","0","","0"
"27350630U","07:50:16","07:50:16","1250","30","","0","0","","0"
"27350631U","08:53:21","08:53:21","1250","30","","0","0","","0"
"27350632U","10:09:21","10:09:21","1250","30","","0","0","","0"
"27350633U","11:09:21","11:09:21","1250","30","","0","0","","0"
"27350634U","12:15:21","12:15:21","1250","30","","0","0","","0"
"27350635U","13:21:21","13:21:21","1250","30","","0","0","","0"
"27350636U","14:18:21","14:18:21","1250","30","","0","0","","0"
