"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276458U","07:18:01","07:18:01","2741","8","","0","0","","0"
"27276461U","08:19:14","08:19:14","2741","8","","0","0","","0"
"27276471U","06:07:49","06:07:49","2741","8","","0","0","","0"
"27276472U","08:29:14","08:29:14","2741","8","","0","0","","0"
"27276473U","11:01:38","11:01:38","2741","8","","0","0","","0"
"27276474U","13:36:38","13:36:38","2741","8","","0","0","","0"
"27276475U","16:04:38","16:04:38","2741","8","","0","0","","0"
"27276476U","18:40:38","18:40:38","2741","8","","0","0","","0"
"27276487U","08:39:14","08:39:14","2741","8","","0","0","","0"
"27276488U","11:16:38","11:16:38","2741","8","","0","0","","0"
"27276489U","13:49:38","13:49:38","2741","8","","0","0","","0"
"27276490U","16:26:38","16:26:38","2741","8","","0","0","","0"
"27276491U","19:02:01","19:02:01","2741","8","","0","0","","0"
"27276492U","21:17:37","21:17:37","2741","8","","0","0","","0"
"27276493U","23:25:37","23:25:37","2741","8","","0","0","","0"
"27276502U","09:03:38","09:03:38","2741","8","","0","0","","0"
"27276503U","11:31:38","11:31:38","2741","8","","0","0","","0"
"27276504U","14:01:38","14:01:38","2741","8","","0","0","","0"
"27276505U","16:38:38","16:38:38","2741","8","","0","0","","0"
"27276506U","19:15:01","19:15:01","2741","8","","0","0","","0"
"27276514U","06:38:49","06:38:49","2741","8","","0","0","","0"
"27276515U","09:17:38","09:17:38","2741","8","","0","0","","0"
"27276516U","11:45:38","11:45:38","2741","8","","0","0","","0"
"27276517U","14:13:38","14:13:38","2741","8","","0","0","","0"
"27276518U","16:50:38","16:50:38","2741","8","","0","0","","0"
"27276519U","19:28:01","19:28:01","2741","8","","0","0","","0"
"27276524U","17:34:38","17:34:38","2741","8","","0","0","","0"
"27276531U","14:25:38","14:25:38","2741","8","","0","0","","0"
"27276532U","17:01:38","17:01:38","2741","8","","0","0","","0"
"27276533U","19:41:01","19:41:01","2741","8","","0","0","","0"
"27276534U","21:49:37","21:49:37","2741","8","","0","0","","0"
"27276535U","23:57:37","23:57:37","2741","8","","0","0","","0"
"27276545U","05:44:13","05:44:13","2741","8","","0","0","","0"
"27276546U","07:57:01","07:57:01","2741","8","","0","0","","0"
"27276547U","10:31:38","10:31:38","2741","8","","0","0","","0"
"27276548U","12:59:38","12:59:38","2741","8","","0","0","","0"
"27276549U","15:27:38","15:27:38","2741","8","","0","0","","0"
"27276550U","18:07:38","18:07:38","2741","8","","0","0","","0"
"27276557U","08:08:14","08:08:14","2741","8","","0","0","","0"
"27276558U","10:46:38","10:46:38","2741","8","","0","0","","0"
"27276559U","18:29:38","18:29:38","2741","8","","0","0","","0"
"27276560U","13:24:38","13:24:38","2741","8","","0","0","","0"
"27276561U","15:52:38","15:52:38","2741","8","","0","0","","0"
"27276563U","05:02:13","05:02:13","2741","8","","0","0","","0"
"27276564U","07:09:01","07:09:01","2741","8","","0","0","","0"
"27276565U","09:47:38","09:47:38","2741","8","","0","0","","0"
