"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277816U","05:34:42","05:34:42","3735","10","","0","0","","0"
"27277817U","06:50:12","06:50:12","3735","10","","0","0","","0"
"27277818U","07:57:19","07:57:19","3735","10","","0","0","","0"
"27277819U","09:05:19","09:05:19","3735","10","","0","0","","0"
"27277820U","10:16:19","10:16:19","3735","10","","0","0","","0"
"27277821U","11:26:19","11:26:19","3735","10","","0","0","","0"
"27277822U","12:36:54","12:36:54","3735","10","","0","0","","0"
"27277823U","13:44:54","13:44:54","3735","10","","0","0","","0"
"27277824U","14:50:54","14:50:54","3735","10","","0","0","","0"
"27277825U","15:55:54","15:55:54","3735","10","","0","0","","0"
"27277826U","17:10:36","17:10:36","3735","10","","0","0","","0"
"27277827U","18:22:36","18:22:36","3735","10","","0","0","","0"
"27277828U","19:33:54","19:33:54","3735","10","","0","0","","0"
"27277829U","20:41:48","20:41:48","3735","10","","0","0","","0"
"27277830U","21:53:06","21:53:06","3735","10","","0","0","","0"
"27277831U","22:53:06","22:53:06","3735","10","","0","0","","0"
"27277832U","23:53:06","23:53:06","3735","10","","0","0","","0"
"27277847U","05:54:42","05:54:42","3735","10","","0","0","","0"
"27277848U","07:07:36","07:07:36","3735","10","","0","0","","0"
"27277849U","08:14:19","08:14:19","3735","10","","0","0","","0"
"27277850U","09:23:19","09:23:19","3735","10","","0","0","","0"
"27277851U","10:33:19","10:33:19","3735","10","","0","0","","0"
"27277852U","11:44:19","11:44:19","3735","10","","0","0","","0"
"27277853U","12:53:54","12:53:54","3735","10","","0","0","","0"
"27277854U","14:00:54","14:00:54","3735","10","","0","0","","0"
"27277855U","15:06:54","15:06:54","3735","10","","0","0","","0"
"27277856U","16:14:36","16:14:36","3735","10","","0","0","","0"
"27277857U","17:28:36","17:28:36","3735","10","","0","0","","0"
"27277858U","18:40:36","18:40:36","3735","10","","0","0","","0"
"27277859U","19:50:54","19:50:54","3735","10","","0","0","","0"
"27277860U","21:02:48","21:02:48","3735","10","","0","0","","0"
"27277874U","06:15:12","06:15:12","3735","10","","0","0","","0"
"27277875U","07:24:19","07:24:19","3735","10","","0","0","","0"
"27277876U","08:31:19","08:31:19","3735","10","","0","0","","0"
"27277877U","09:41:19","09:41:19","3735","10","","0","0","","0"
"27277878U","10:51:19","10:51:19","3735","10","","0","0","","0"
"27277879U","12:01:36","12:01:36","3735","10","","0","0","","0"
"27277880U","13:10:54","13:10:54","3735","10","","0","0","","0"
"27277881U","14:17:54","14:17:54","3735","10","","0","0","","0"
"27277882U","15:23:54","15:23:54","3735","10","","0","0","","0"
"27277883U","16:32:36","16:32:36","3735","10","","0","0","","0"
"27277884U","17:46:36","17:46:36","3735","10","","0","0","","0"
"27277885U","18:57:54","18:57:54","3735","10","","0","0","","0"
"27277886U","20:06:30","20:06:30","3735","10","","0","0","","0"
"27277905U","06:34:12","06:34:12","3735","10","","0","0","","0"
"27277906U","07:40:19","07:40:19","3735","10","","0","0","","0"
"27277907U","08:48:19","08:48:19","3735","10","","0","0","","0"
