"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950533E","07:00:00","07:00:00","8742","5","","0","0","","1"
"1950534E","08:00:00","08:00:00","8742","5","","0","0","","1"
"1950535E","09:00:00","09:00:00","8742","5","","0","0","","1"
"1950536E","10:00:00","10:00:00","8742","5","","0","0","","1"
"1950537E","11:00:00","11:00:00","8742","5","","0","0","","1"
"1950538E","12:00:00","12:00:00","8742","5","","0","0","","1"
"1950539E","13:00:00","13:00:00","8742","5","","0","0","","1"
"1950540E","14:00:00","14:00:00","8742","5","","0","0","","1"
"1950541E","15:00:00","15:00:00","8742","5","","0","0","","1"
"1950542E","16:00:00","16:00:00","8742","5","","0","0","","1"
"1950543E","17:00:00","17:00:00","8742","5","","0","0","","1"
"1950544E","18:00:00","18:00:00","8742","5","","0","0","","1"
"1950545E","19:00:00","19:00:00","8742","5","","0","0","","1"
"1950546E","20:00:00","20:00:00","8742","5","","0","0","","1"
"1950517E","06:55:00","06:55:00","8742","3","","0","0","","1"
"1950518E","07:55:00","07:55:00","8742","3","","0","0","","1"
"1950519E","08:55:00","08:55:00","8742","3","","0","0","","1"
"1950520E","09:55:00","09:55:00","8742","3","","0","0","","1"
"1950521E","10:55:00","10:55:00","8742","3","","0","0","","1"
"1950522E","11:55:00","11:55:00","8742","3","","0","0","","1"
"1950523E","12:55:00","12:55:00","8742","3","","0","0","","1"
"1950524E","13:55:00","13:55:00","8742","3","","0","0","","1"
"1950525E","14:55:00","14:55:00","8742","3","","0","0","","1"
"1950526E","15:55:00","15:55:00","8742","3","","0","0","","1"
"1950527E","16:55:00","16:55:00","8742","3","","0","0","","1"
"1950528E","17:55:00","17:55:00","8742","3","","0","0","","1"
"1950529E","18:55:00","18:55:00","8742","3","","0","0","","1"
"1950530E","19:55:00","19:55:00","8742","3","","0","0","","1"
"1950531E","20:55:00","20:55:00","8742","3","","0","0","","1"
"1950532E","21:55:00","21:55:00","8742","3","","0","0","","1"
