"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949507E","08:50:00","08:50:00","5271","34","","0","0","","1"
"1949555E","10:32:00","10:32:00","5271","34","","0","0","","1"
"1949556E","20:12:00","20:12:00","5271","34","","0","0","","1"
"1949665E","11:14:00","11:14:00","5271","34","","0","0","","1"
"1949666E","13:14:00","13:14:00","5271","34","","0","0","","1"
"1949667E","15:24:00","15:24:00","5271","34","","0","0","","1"
"1949668E","17:14:00","17:14:00","5271","34","","0","0","","1"
"1949669E","19:14:00","19:14:00","5271","34","","0","0","","1"
"1949670E","20:44:00","20:44:00","5271","34","","0","0","","1"
"1949796E","08:05:00","08:05:00","5271","34","","0","0","","1"
"1949797E","09:14:00","09:14:00","5271","34","","0","0","","1"
"1949798E","14:24:00","14:24:00","5271","34","","0","0","","1"
"1949799E","18:14:00","18:14:00","5271","34","","0","0","","1"
"1949880E","09:18:00","09:18:00","5271","34","","0","0","","1"
"1949881E","11:18:00","11:18:00","5271","34","","0","0","","1"
"1950093E","08:07:00","08:07:00","5271","34","","0","0","","1"
"1950653E","10:50:00","10:50:00","5271","34","","0","0","","1"
"1950654E","14:50:00","14:50:00","5271","34","","0","0","","1"
"1950658E","20:10:00","20:10:00","5271","34","","0","0","","1"
"1951929E","08:48:00","08:48:00","5271","34","","0","0","","1"
"1950098E","09:08:00","09:08:00","5271","10","","0","0","","1"
"1949474E","18:15:00","18:15:00","5271","11","","0","0","","1"
"1949475E","08:50:00","08:50:00","5271","34","","0","0","","1"
"1951931E","15:13:00","15:13:00","5271","30","","0","0","","1"
"1949882E","17:23:00","17:23:00","5271","39","","0","0","","1"
"1949883E","19:23:00","19:23:00","5271","39","","0","0","","1"
"1949884E","20:53:00","20:53:00","5271","39","","0","0","","1"
"1950094E","14:33:00","14:33:00","5271","39","","0","0","","1"
"1950095E","18:23:00","18:23:00","5271","39","","0","0","","1"
"1950096E","18:53:00","18:53:00","5271","39","","0","0","","1"
"1950097E","20:03:00","20:03:00","5271","39","","0","0","","1"
"1951140E","15:33:00","15:33:00","5271","39","","0","0","","1"
"1951142E","13:24:00","13:24:00","5271","39","","0","0","","1"
"1951930E","16:23:00","16:23:00","5271","39","","0","0","","1"
"1952430E","15:33:00","15:33:00","5271","39","","0","0","","1"
"1952433E","13:24:00","13:24:00","5271","39","","0","0","","1"
"1949506E","18:15:00","18:15:00","5271","1","","0","0","","1"
"1949557E","08:30:00","08:30:00","5271","1","","0","0","","1"
"1949558E","17:55:00","17:55:00","5271","1","","0","0","","1"
"1949660E","06:35:00","06:35:00","5271","1","","0","0","","1"
"1949661E","07:20:00","07:20:00","5271","1","","0","0","","1"
"1949662E","09:20:00","09:20:00","5271","1","","0","0","","1"
"1949663E","12:50:00","12:50:00","5271","1","","0","0","","1"
"1949664E","14:50:00","14:50:00","5271","1","","0","0","","1"
"1949791E","05:50:00","05:50:00","5271","1","","0","0","","1"
"1949792E","11:20:00","11:20:00","5271","1","","0","0","","1"
"1949793E","15:50:00","15:50:00","5271","1","","0","0","","1"
"1949794E","16:55:00","16:55:00","5271","1","","0","0","","1"
"1949795E","17:50:00","17:50:00","5271","1","","0","0","","1"
"1949876E","12:50:00","12:50:00","5271","1","","0","0","","1"
"1949877E","14:50:00","14:50:00","5271","1","","0","0","","1"
"1949878E","16:55:00","16:55:00","5271","1","","0","0","","1"
"1949879E","18:50:00","18:50:00","5271","1","","0","0","","1"
"1950091E","17:50:00","17:50:00","5271","1","","0","0","","1"
"1950655E","13:15:00","13:15:00","5271","1","","0","0","","1"
"1950656E","07:15:00","07:15:00","5271","1","","0","0","","1"
"1950657E","09:15:00","09:15:00","5271","1","","0","0","","1"
"1952287E","15:50:00","15:50:00","5271","1","","0","0","","1"
"1952431E","15:50:00","15:50:00","5271","1","","0","0","","1"
"1949875E","09:15:00","09:15:00","5271","1","","0","0","","1"
"1950089E","06:45:00","06:45:00","5271","1","","0","0","","1"
"1950090E","10:45:00","10:45:00","5271","1","","0","0","","1"
"1950120E","05:45:00","05:45:00","5271","1","","0","0","","1"
"1951139E","07:15:00","07:15:00","5271","1","","0","0","","1"
"1951141E","06:15:00","06:15:00","5271","1","","0","0","","1"
"1951927E","06:30:00","06:30:00","5271","1","","0","0","","1"
"1951928E","07:25:00","07:25:00","5271","1","","0","0","","1"
"1952429E","07:15:00","07:15:00","5271","1","","0","0","","1"
"1952432E","06:15:00","06:15:00","5271","1","","0","0","","1"
"1950092E","08:15:00","08:15:00","5271","1","","0","0","","1"
