"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276718U","09:06:43","09:06:43","659","47","","0","0","","0"
"27276719U","11:52:43","11:52:43","659","47","","0","0","","0"
"27276720U","14:35:43","14:35:43","659","47","","0","0","","0"
"27276721U","17:38:43","17:38:43","659","47","","0","0","","0"
"27276722U","20:22:56","20:22:56","659","47","","0","0","","0"
"27276723U","22:50:56","22:50:56","659","47","","0","0","","0"
"27276731U","09:26:43","09:26:43","659","47","","0","0","","0"
"27276732U","12:09:43","12:09:43","659","47","","0","0","","0"
"27276733U","14:52:43","14:52:43","659","47","","0","0","","0"
"27276734U","17:54:43","17:54:43","659","47","","0","0","","0"
"27276735U","20:35:56","20:35:56","659","47","","0","0","","0"
"27276741U","09:47:43","09:47:43","659","47","","0","0","","0"
"27276742U","12:27:43","12:27:43","659","47","","0","0","","0"
"27276743U","15:11:43","15:11:43","659","47","","0","0","","0"
"27276744U","18:10:43","18:10:43","659","47","","0","0","","0"
"27276745U","20:48:56","20:48:56","659","47","","0","0","","0"
"27276746U","23:18:56","23:18:56","659","47","","0","0","","0"
"27276747U","25:31:56","25:31:56","659","47","","0","0","","0"
"27276755U","07:04:43","07:04:43","659","47","","0","0","","0"
"27276756U","09:57:43","09:57:43","659","47","","0","0","","0"
"27276757U","12:45:43","12:45:43","659","47","","0","0","","0"
"27276758U","15:30:43","15:30:43","659","47","","0","0","","0"
"27276759U","18:26:43","18:26:43","659","47","","0","0","","0"
"27276760U","21:01:56","21:01:56","659","47","","0","0","","0"
"27276767U","10:08:43","10:08:43","659","47","","0","0","","0"
"27276769U","13:03:43","13:03:43","659","47","","0","0","","0"
"27276770U","15:48:43","15:48:43","659","47","","0","0","","0"
"27276771U","18:42:43","18:42:43","659","47","","0","0","","0"
"27276772U","21:16:56","21:16:56","659","47","","0","0","","0"
"27276773U","23:47:56","23:47:56","659","47","","0","0","","0"
"27276774U","07:27:43","07:27:43","659","47","","0","0","","0"
"27276775U","10:19:43","10:19:43","659","47","","0","0","","0"
"27276784U","07:40:43","07:40:43","659","47","","0","0","","0"
"27276785U","10:30:43","10:30:43","659","47","","0","0","","0"
"27276788U","18:57:43","18:57:43","659","47","","0","0","","0"
"27276789U","21:33:56","21:33:56","659","47","","0","0","","0"
"27276794U","08:17:43","08:17:43","659","47","","0","0","","0"
"27276797U","08:41:43","08:41:43","659","47","","0","0","","0"
"27276800U","06:04:56","06:04:56","659","47","","0","0","","0"
"27276801U","08:53:43","08:53:43","659","47","","0","0","","0"
"27276802U","11:34:43","11:34:43","659","47","","0","0","","0"
"27276803U","14:15:43","14:15:43","659","47","","0","0","","0"
"27276804U","17:06:43","17:06:43","659","47","","0","0","","0"
"27276805U","19:57:43","19:57:43","659","47","","0","0","","0"
"27276806U","22:20:56","22:20:56","659","47","","0","0","","0"
"27276807U","24:51:56","24:51:56","659","47","","0","0","","0"
"27276816U","06:24:56","06:24:56","659","47","","0","0","","0"
"27276817U","09:16:43","09:16:43","659","47","","0","0","","0"
"27276820U","06:44:56","06:44:56","659","47","","0","0","","0"
"27276821U","09:36:43","09:36:43","659","47","","0","0","","0"
"27276824U","07:52:43","07:52:43","659","47","","0","0","","0"
"27276825U","10:41:43","10:41:43","659","47","","0","0","","0"
"27276826U","13:21:43","13:21:43","659","47","","0","0","","0"
"27276827U","16:06:43","16:06:43","659","47","","0","0","","0"
"27276828U","19:13:43","19:13:43","659","47","","0","0","","0"
"27276829U","21:50:56","21:50:56","659","47","","0","0","","0"
"27276830U","24:16:56","24:16:56","659","47","","0","0","","0"
"27276839U","17:23:43","17:23:43","659","47","","0","0","","0"
"27276840U","20:10:56","20:10:56","659","47","","0","0","","0"
"27276850U","05:27:56","05:27:56","659","47","","0","0","","0"
"27276851U","08:05:43","08:05:43","659","47","","0","0","","0"
"27276852U","10:58:43","10:58:43","659","47","","0","0","","0"
"27276853U","13:38:43","13:38:43","659","47","","0","0","","0"
"27276854U","16:25:43","16:25:43","659","47","","0","0","","0"
"27276855U","19:28:43","19:28:43","659","47","","0","0","","0"
"27276857U","05:46:56","05:46:56","659","47","","0","0","","0"
"27276858U","08:29:43","08:29:43","659","47","","0","0","","0"
"27276859U","11:16:43","11:16:43","659","47","","0","0","","0"
"27276860U","13:57:43","13:57:43","659","47","","0","0","","0"
"27276861U","16:45:43","16:45:43","659","47","","0","0","","0"
"27276862U","19:42:43","19:42:43","659","47","","0","0","","0"
"27285373U","07:02:56","07:02:56","659","47","","0","0","","0"
"27285374U","09:30:43","09:30:43","659","47","","0","0","","0"
"27285375U","12:05:43","12:05:43","659","47","","0","0","","0"
"27285376U","14:35:43","14:35:43","659","47","","0","0","","0"
"27285377U","17:09:43","17:09:43","659","47","","0","0","","0"
"27285378U","19:44:43","19:44:43","659","47","","0","0","","0"
"27285386U","07:19:56","07:19:56","659","47","","0","0","","0"
"27285387U","09:47:43","09:47:43","659","47","","0","0","","0"
"27285388U","12:22:43","12:22:43","659","47","","0","0","","0"
"27285389U","14:52:43","14:52:43","659","47","","0","0","","0"
"27285390U","17:27:43","17:27:43","659","47","","0","0","","0"
"27285391U","20:02:43","20:02:43","659","47","","0","0","","0"
"27285398U","07:35:56","07:35:56","659","47","","0","0","","0"
"27285399U","10:03:43","10:03:43","659","47","","0","0","","0"
"27285400U","12:38:43","12:38:43","659","47","","0","0","","0"
"27285401U","15:09:43","15:09:43","659","47","","0","0","","0"
"27285402U","17:45:43","17:45:43","659","47","","0","0","","0"
"27285405U","23:18:56","23:18:56","659","47","","0","0","","0"
"27285406U","25:31:56","25:31:56","659","47","","0","0","","0"
"27285409U","22:20:56","22:20:56","659","47","","0","0","","0"
"27285410U","24:51:56","24:51:56","659","47","","0","0","","0"
"27285420U","06:04:56","06:04:56","659","47","","0","0","","0"
"27285421U","08:39:56","08:39:56","659","47","","0","0","","0"
"27285422U","11:14:43","11:14:43","659","47","","0","0","","0"
"27285423U","13:43:43","13:43:43","659","47","","0","0","","0"
