"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26264251U","14:20:24","14:20:24","2859","2","","0","0","","0"
"27297996U","15:26:29","15:26:29","2859","2","","0","0","","0"
"27297997U","16:29:29","16:29:29","2859","2","","0","0","","0"
"27297998U","17:35:29","17:35:29","2859","2","","0","0","","0"
"27297999U","18:46:29","18:46:29","2859","2","","0","0","","0"
"27298000U","19:52:29","19:52:29","2859","2","","0","0","","0"
"27350474U","07:01:29","07:01:29","2859","2","","0","0","","0"
"27350475U","08:13:29","08:13:29","2859","2","","0","0","","0"
"27350476U","09:16:29","09:16:29","2859","2","","0","0","","0"
"27350477U","10:16:29","10:16:29","2859","2","","0","0","","0"
"27350478U","11:16:29","11:16:29","2859","2","","0","0","","0"
"27350479U","12:16:29","12:16:29","2859","2","","0","0","","0"
"27350480U","13:16:29","13:16:29","2859","2","","0","0","","0"
"27350481U","14:14:29","14:14:29","2859","2","","0","0","","0"
"27350482U","15:19:29","15:19:29","2859","2","","0","0","","0"
"27350483U","16:24:29","16:24:29","2859","2","","0","0","","0"
"27350484U","17:35:29","17:35:29","2859","2","","0","0","","0"
"27350485U","18:46:29","18:46:29","2859","2","","0","0","","0"
"27350486U","19:52:29","19:52:29","2859","2","","0","0","","0"
"27350619U","15:26:29","15:26:29","2859","2","","0","0","","0"
"27350620U","16:29:29","16:29:29","2859","2","","0","0","","0"
"27350621U","17:35:29","17:35:29","2859","2","","0","0","","0"
"27350622U","18:46:29","18:46:29","2859","2","","0","0","","0"
"27350623U","19:52:29","19:52:29","2859","2","","0","0","","0"
"27318329U","06:46:33","06:46:33","2859","2","","0","0","","0"
"27318330U","07:51:33","07:51:33","2859","2","","0","0","","0"
"27318331U","08:56:33","08:56:33","2859","2","","0","0","","0"
"27318332U","10:00:33","10:00:33","2859","2","","0","0","","0"
"27318333U","11:01:33","11:01:33","2859","2","","0","0","","0"
"27318334U","12:01:33","12:01:33","2859","2","","0","0","","0"
"27318342U","13:01:33","13:01:33","2859","2","","0","0","","0"
"27318343U","14:01:33","14:01:33","2859","2","","0","0","","0"
"27318566U","09:16:33","09:16:33","2859","2","","0","0","","0"
"27318567U","10:16:33","10:16:33","2859","2","","0","0","","0"
"27318568U","11:22:33","11:22:33","2859","2","","0","0","","0"
"27318569U","12:28:33","12:28:33","2859","2","","0","0","","0"
"27318570U","13:26:33","13:26:33","2859","2","","0","0","","0"
"27318571U","14:23:33","14:23:33","2859","2","","0","0","","0"
"27318572U","15:26:33","15:26:33","2859","2","","0","0","","0"
"27318573U","16:29:33","16:29:33","2859","2","","0","0","","0"
"27318574U","17:35:33","17:35:33","2859","2","","0","0","","0"
"27318575U","18:46:33","18:46:33","2859","2","","0","0","","0"
"27318576U","19:52:33","19:52:33","2859","2","","0","0","","0"
"27318577U","07:57:33","07:57:33","2859","2","","0","0","","0"
"27318578U","06:51:33","06:51:33","2859","2","","0","0","","0"
"27334453U","06:46:33","06:46:33","2859","2","","0","0","","0"
"27334454U","07:51:33","07:51:33","2859","2","","0","0","","0"
"27334455U","08:56:33","08:56:33","2859","2","","0","0","","0"
"27334456U","10:00:33","10:00:33","2859","2","","0","0","","0"
"27334457U","11:01:33","11:01:33","2859","2","","0","0","","0"
"27334458U","12:01:33","12:01:33","2859","2","","0","0","","0"
"27334466U","13:01:33","13:01:33","2859","2","","0","0","","0"
"27334467U","14:01:33","14:01:33","2859","2","","0","0","","0"
"27351330U","06:46:33","06:46:33","2859","2","","0","0","","0"
"27351331U","07:51:33","07:51:33","2859","2","","0","0","","0"
"27351332U","08:56:33","08:56:33","2859","2","","0","0","","0"
"27351333U","10:00:33","10:00:33","2859","2","","0","0","","0"
"27351334U","11:01:33","11:01:33","2859","2","","0","0","","0"
"27351335U","12:01:33","12:01:33","2859","2","","0","0","","0"
"27351343U","13:01:33","13:01:33","2859","2","","0","0","","0"
"27351344U","14:01:33","14:01:33","2859","2","","0","0","","0"
