"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21380549U","07:51:03","07:51:03","2473","22","","0","0","","0"
"21380551U","07:56:03","07:56:03","2473","22","","0","0","","0"
"27279192U","04:58:24","04:58:24","2473","22","","0","0","","0"
"27279193U","06:48:57","06:48:57","2473","22","","0","0","","0"
"27279194U","08:44:36","08:44:36","2473","22","","0","0","","0"
"27279195U","10:35:36","10:35:36","2473","22","","0","0","","0"
"27279196U","12:24:36","12:24:36","2473","22","","0","0","","0"
"27279197U","14:13:36","14:13:36","2473","22","","0","0","","0"
"27279198U","16:03:30","16:03:30","2473","22","","0","0","","0"
"27279199U","18:04:03","18:04:03","2473","22","","0","0","","0"
"27279200U","20:04:30","20:04:30","2473","22","","0","0","","0"
"27279212U","05:28:24","05:28:24","2473","22","","0","0","","0"
"27279213U","07:14:03","07:14:03","2473","22","","0","0","","0"
"27279214U","09:06:36","09:06:36","2473","22","","0","0","","0"
"27279215U","10:55:36","10:55:36","2473","22","","0","0","","0"
"27279216U","12:44:36","12:44:36","2473","22","","0","0","","0"
"27279217U","14:33:36","14:33:36","2473","22","","0","0","","0"
"27279218U","16:26:30","16:26:30","2473","22","","0","0","","0"
"27279219U","18:32:03","18:32:03","2473","22","","0","0","","0"
"27279220U","20:27:30","20:27:30","2473","22","","0","0","","0"
"27279221U","22:14:57","22:14:57","2473","22","","0","0","","0"
"27279222U","23:48:57","23:48:57","2473","22","","0","0","","0"
"27279235U","07:37:03","07:37:03","2473","22","","0","0","","0"
"27279236U","09:26:36","09:26:36","2473","22","","0","0","","0"
"27279237U","11:15:36","11:15:36","2473","22","","0","0","","0"
"27279238U","13:04:36","13:04:36","2473","22","","0","0","","0"
"27279239U","14:53:03","14:53:03","2473","22","","0","0","","0"
"27279240U","16:51:03","16:51:03","2473","22","","0","0","","0"
"27279241U","18:57:03","18:57:03","2473","22","","0","0","","0"
"27279242U","20:50:30","20:50:30","2473","22","","0","0","","0"
"27279251U","05:58:24","05:58:24","2473","22","","0","0","","0"
"27279252U","07:58:03","07:58:03","2473","22","","0","0","","0"
"27279253U","09:50:36","09:50:36","2473","22","","0","0","","0"
"27279254U","11:39:36","11:39:36","2473","22","","0","0","","0"
"27279255U","13:28:36","13:28:36","2473","22","","0","0","","0"
"27279256U","15:17:30","15:17:30","2473","22","","0","0","","0"
"27279257U","17:15:03","17:15:03","2473","22","","0","0","","0"
"27279258U","19:19:36","19:19:36","2473","22","","0","0","","0"
"27279259U","21:12:57","21:12:57","2473","22","","0","0","","0"
"27279260U","22:45:57","22:45:57","2473","22","","0","0","","0"
"27279261U","24:19:57","24:19:57","2473","22","","0","0","","0"
"27279273U","10:15:36","10:15:36","2473","22","","0","0","","0"
"27279274U","12:04:36","12:04:36","2473","22","","0","0","","0"
"27279275U","13:53:36","13:53:36","2473","22","","0","0","","0"
"27279276U","15:40:57","15:40:57","2473","22","","0","0","","0"
"27279277U","06:25:57","06:25:57","2473","22","","0","0","","0"
"27279278U","08:22:36","08:22:36","2473","22","","0","0","","0"
"27279279U","17:42:03","17:42:03","2473","22","","0","0","","0"
"27279280U","19:44:36","19:44:36","2473","22","","0","0","","0"
"27279281U","21:42:57","21:42:57","2473","22","","0","0","","0"
"27279282U","23:16:57","23:16:57","2473","22","","0","0","","0"
"27279283U","24:50:57","24:50:57","2473","22","","0","0","","0"
"27287743U","04:58:24","04:58:24","2473","22","","0","0","","0"
"27287744U","06:45:57","06:45:57","2473","22","","0","0","","0"
"27287745U","08:18:30","08:18:30","2473","22","","0","0","","0"
"27287746U","09:52:30","09:52:30","2473","22","","0","0","","0"
"27287747U","11:38:30","11:38:30","2473","22","","0","0","","0"
"27287748U","13:20:30","13:20:30","2473","22","","0","0","","0"
"27287749U","14:58:30","14:58:30","2473","22","","0","0","","0"
"27287750U","16:41:30","16:41:30","2473","22","","0","0","","0"
"27287751U","18:27:30","18:27:30","2473","22","","0","0","","0"
"27287752U","20:12:30","20:12:30","2473","22","","0","0","","0"
"27287765U","05:28:24","05:28:24","2473","22","","0","0","","0"
"27287766U","07:09:30","07:09:30","2473","22","","0","0","","0"
"27287767U","08:41:30","08:41:30","2473","22","","0","0","","0"
"27287768U","10:19:30","10:19:30","2473","22","","0","0","","0"
"27287769U","12:03:30","12:03:30","2473","22","","0","0","","0"
"27287770U","13:44:30","13:44:30","2473","22","","0","0","","0"
"27287771U","15:24:30","15:24:30","2473","22","","0","0","","0"
"27287772U","17:07:30","17:07:30","2473","22","","0","0","","0"
"27287773U","18:53:30","18:53:30","2473","22","","0","0","","0"
"27287774U","20:39:30","20:39:30","2473","22","","0","0","","0"
"27287775U","22:14:57","22:14:57","2473","22","","0","0","","0"
"27287776U","23:48:57","23:48:57","2473","22","","0","0","","0"
"27287790U","05:53:24","05:53:24","2473","22","","0","0","","0"
"27287791U","07:32:30","07:32:30","2473","22","","0","0","","0"
"27287792U","09:04:30","09:04:30","2473","22","","0","0","","0"
"27287793U","10:46:30","10:46:30","2473","22","","0","0","","0"
"27287794U","12:29:30","12:29:30","2473","22","","0","0","","0"
"27287795U","14:09:30","14:09:30","2473","22","","0","0","","0"
"27287796U","15:50:30","15:50:30","2473","22","","0","0","","0"
"27287797U","17:34:30","17:34:30","2473","22","","0","0","","0"
"27287798U","19:20:30","19:20:30","2473","22","","0","0","","0"
"27287799U","21:10:57","21:10:57","2473","22","","0","0","","0"
"27287800U","22:45:57","22:45:57","2473","22","","0","0","","0"
"27287801U","24:19:57","24:19:57","2473","22","","0","0","","0"
"27287814U","18:01:30","18:01:30","2473","22","","0","0","","0"
"27287815U","19:46:30","19:46:30","2473","22","","0","0","","0"
"27287816U","21:42:57","21:42:57","2473","22","","0","0","","0"
"27287817U","23:16:57","23:16:57","2473","22","","0","0","","0"
"27287818U","24:50:57","24:50:57","2473","22","","0","0","","0"
"27287819U","06:19:57","06:19:57","2473","22","","0","0","","0"
"27287820U","07:55:30","07:55:30","2473","22","","0","0","","0"
"27287821U","09:27:30","09:27:30","2473","22","","0","0","","0"
"27287822U","11:12:30","11:12:30","2473","22","","0","0","","0"
"27287823U","12:54:30","12:54:30","2473","22","","0","0","","0"
"27287824U","14:33:30","14:33:30","2473","22","","0","0","","0"
"27287825U","16:16:30","16:16:30","2473","22","","0","0","","0"
"27294839U","06:23:24","06:23:24","2473","22","","0","0","","0"
"27294840U","07:53:24","07:53:24","2473","22","","0","0","","0"
"27294841U","09:27:30","09:27:30","2473","22","","0","0","","0"
"27294842U","11:06:30","11:06:30","2473","22","","0","0","","0"
"27294843U","12:46:30","12:46:30","2473","22","","0","0","","0"
"27294844U","14:26:30","14:26:30","2473","22","","0","0","","0"
"27294845U","16:06:30","16:06:30","2473","22","","0","0","","0"
"27294846U","17:47:03","17:47:03","2473","22","","0","0","","0"
"27294847U","19:27:30","19:27:30","2473","22","","0","0","","0"
"27294848U","21:12:57","21:12:57","2473","22","","0","0","","0"
"27294849U","22:45:57","22:45:57","2473","22","","0","0","","0"
"27294850U","24:19:57","24:19:57","2473","22","","0","0","","0"
"27294864U","06:53:24","06:53:24","2473","22","","0","0","","0"
"27294865U","08:24:57","08:24:57","2473","22","","0","0","","0"
"27294866U","10:16:30","10:16:30","2473","22","","0","0","","0"
"27294867U","11:56:30","11:56:30","2473","22","","0","0","","0"
"27294868U","13:36:30","13:36:30","2473","22","","0","0","","0"
"27294869U","15:16:30","15:16:30","2473","22","","0","0","","0"
