"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951934E","14:05:00","14:05:00","1995","16","","0","0","","1"
"1949726E","15:50:00","15:50:00","1995","17","","0","0","","1"
"1949889E","19:50:00","19:50:00","1995","17","","0","0","","1"
"1949905E","15:50:00","15:50:00","1995","17","","0","0","","1"
"1951358E","13:50:00","13:50:00","1995","17","","0","0","","1"
"1951548E","18:50:00","18:50:00","1995","17","","0","0","","1"
"1951678E","13:50:00","13:50:00","1995","17","","0","0","","1"
"1951935E","14:55:00","14:55:00","1995","17","","0","0","","1"
"1952581E","08:50:00","08:50:00","1995","17","","0","0","","1"
"1949887E","07:55:00","07:55:00","1995","21","","0","0","","1"
"1952702E","13:32:00","13:32:00","1995","21","","0","0","","1"
"27286736U","15:15:00","15:15:00","1995","14","","0","0","","1"
"27286737U","16:11:00","16:11:00","1995","14","","0","0","","1"
"27286738U","18:53:00","18:53:00","1995","14","","0","0","","1"
"27286739U","20:37:00","20:37:00","1995","14","","0","0","","1"
"27297756U","19:15:00","19:15:00","1995","14","","0","0","","1"
"27297757U","20:55:00","20:55:00","1995","14","","0","0","","1"
"27298219U","12:52:00","12:52:00","1995","14","","0","0","","1"
"27298220U","19:15:00","19:15:00","1995","14","","0","0","","1"
"27298221U","20:55:00","20:55:00","1995","14","","0","0","","1"
"27298254U","15:07:00","15:07:00","1995","14","","0","0","","1"
"27298255U","16:04:00","16:04:00","1995","14","","0","0","","1"
"27298365U","12:52:00","12:52:00","1995","14","","0","0","","1"
"27298366U","19:15:00","19:15:00","1995","14","","0","0","","1"
"27298367U","20:55:00","20:55:00","1995","14","","0","0","","1"
"27298400U","15:07:00","15:07:00","1995","14","","0","0","","1"
"27298401U","16:04:00","16:04:00","1995","14","","0","0","","1"
"27338223U","15:15:00","15:15:00","1995","14","","0","0","","1"
"27338243U","13:07:00","13:07:00","1995","14","","0","0","","1"
"27338244U","16:08:00","16:08:00","1995","14","","0","0","","1"
"27338245U","19:12:00","19:12:00","1995","14","","0","0","","1"
"27338246U","21:04:00","21:04:00","1995","14","","0","0","","1"
"27350389U","20:55:00","20:55:00","1995","14","","0","0","","1"
"27350424U","19:19:00","19:19:00","1995","14","","0","0","","1"
"27350918U","19:19:00","19:19:00","1995","14","","0","0","","1"
"27350960U","20:55:00","20:55:00","1995","14","","0","0","","1"
"27350961U","13:05:00","13:05:00","1995","14","","0","0","","1"
"27350962U","15:03:00","15:03:00","1995","14","","0","0","","1"
"27350963U","16:04:00","16:04:00","1995","14","","0","0","","1"
"27351103U","19:19:00","19:19:00","1995","14","","0","0","","1"
"27351144U","13:05:00","13:05:00","1995","14","","0","0","","1"
"27351145U","15:03:00","15:03:00","1995","14","","0","0","","1"
"27351146U","16:04:00","16:04:00","1995","14","","0","0","","1"
"27351147U","20:55:00","20:55:00","1995","14","","0","0","","1"
"27355124U","15:15:00","15:15:00","1995","14","","0","0","","1"
"27355144U","13:07:00","13:07:00","1995","14","","0","0","","1"
"27355145U","16:08:00","16:08:00","1995","14","","0","0","","1"
"27355146U","19:12:00","19:12:00","1995","14","","0","0","","1"
"27355147U","21:04:00","21:04:00","1995","14","","0","0","","1"
"27297750U","12:52:00","12:52:00","1995","14","","0","0","","1"
