"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274658U","06:54:00","06:54:00","2591","6","","0","0","","1"
"27274659U","08:26:00","08:26:00","2591","6","","0","0","","1"
"27274662U","05:29:00","05:29:00","2591","6","","0","0","","1"
"27274663U","07:02:00","07:02:00","2591","6","","0","0","","1"
"27274664U","08:33:00","08:33:00","2591","6","","0","0","","1"
"27274665U","10:02:00","10:02:00","2591","6","","0","0","","1"
"27274666U","11:32:00","11:32:00","2591","6","","0","0","","1"
"27274667U","13:02:00","13:02:00","2591","6","","0","0","","1"
"27274668U","14:32:00","14:32:00","2591","6","","0","0","","1"
"27274669U","16:01:00","16:01:00","2591","6","","0","0","","1"
"27274670U","17:31:00","17:31:00","2591","6","","0","0","","1"
"27274671U","19:00:00","19:00:00","2591","6","","0","0","","1"
"27274672U","20:25:00","20:25:00","2591","6","","0","0","","1"
"27274673U","21:46:00","21:46:00","2591","6","","0","0","","1"
"27274674U","23:06:00","23:06:00","2591","6","","0","0","","1"
"27274675U","24:21:00","24:21:00","2591","6","","0","0","","1"
"27274691U","07:09:00","07:09:00","2591","6","","0","0","","1"
"27274692U","08:40:00","08:40:00","2591","6","","0","0","","1"
"27274693U","10:12:00","10:12:00","2591","6","","0","0","","1"
"27274694U","11:42:00","11:42:00","2591","6","","0","0","","1"
"27274695U","13:12:00","13:12:00","2591","6","","0","0","","1"
"27274696U","14:42:00","14:42:00","2591","6","","0","0","","1"
"27274697U","16:10:00","16:10:00","2591","6","","0","0","","1"
"27274698U","17:39:00","17:39:00","2591","6","","0","0","","1"
"27274699U","19:07:00","19:07:00","2591","6","","0","0","","1"
"27274700U","20:35:00","20:35:00","2591","6","","0","0","","1"
"27274711U","16:18:00","16:18:00","2591","6","","0","0","","1"
"27274712U","17:47:00","17:47:00","2591","6","","0","0","","1"
"27274713U","19:15:00","19:15:00","2591","6","","0","0","","1"
"27274714U","20:44:00","20:44:00","2591","6","","0","0","","1"
"27274719U","06:33:00","06:33:00","2591","6","","0","0","","1"
"27274720U","07:58:00","07:58:00","2591","6","","0","0","","1"
"27274721U","09:32:00","09:32:00","2591","6","","0","0","","1"
"27274722U","11:02:00","11:02:00","2591","6","","0","0","","1"
"27274723U","12:32:00","12:32:00","2591","6","","0","0","","1"
"27274724U","14:02:00","14:02:00","2591","6","","0","0","","1"
"27274725U","15:32:00","15:32:00","2591","6","","0","0","","1"
"27274726U","17:06:00","17:06:00","2591","6","","0","0","","1"
"27274727U","18:35:00","18:35:00","2591","6","","0","0","","1"
"27274738U","05:10:00","05:10:00","2591","6","","0","0","","1"
"27274739U","06:47:00","06:47:00","2591","6","","0","0","","1"
"27274740U","08:19:00","08:19:00","2591","6","","0","0","","1"
"27274741U","09:52:00","09:52:00","2591","6","","0","0","","1"
"27274742U","11:22:00","11:22:00","2591","6","","0","0","","1"
"27274743U","12:52:00","12:52:00","2591","6","","0","0","","1"
"27274744U","14:22:00","14:22:00","2591","6","","0","0","","1"
"27274745U","15:52:00","15:52:00","2591","6","","0","0","","1"
