"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280237U","06:40:00","06:40:00","3160","27","","0","0","","1"
"27280238U","08:55:00","08:55:00","3160","27","","0","0","","1"
"27280248U","06:56:00","06:56:00","3160","27","","0","0","","1"
"27280249U","09:20:00","09:20:00","3160","27","","0","0","","1"
"27280250U","11:50:00","11:50:00","3160","27","","0","0","","1"
"27280251U","14:15:00","14:15:00","3160","27","","0","0","","1"
"27280252U","16:40:00","16:40:00","3160","27","","0","0","","1"
"27280253U","19:04:00","19:04:00","3160","27","","0","0","","1"
"27280254U","21:34:00","21:34:00","3160","27","","0","0","","1"
"27280255U","23:34:00","23:34:00","3160","27","","0","0","","1"
"27280258U","07:28:00","07:28:00","3160","27","","0","0","","1"
"27280259U","09:48:00","09:48:00","3160","27","","0","0","","1"
"27280269U","05:37:00","05:37:00","3160","27","","0","0","","1"
"27280270U","07:40:00","07:40:00","3160","27","","0","0","","1"
"27280271U","10:01:00","10:01:00","3160","27","","0","0","","1"
"27280272U","12:26:00","12:26:00","3160","27","","0","0","","1"
"27280273U","14:50:00","14:50:00","3160","27","","0","0","","1"
"27280274U","17:16:00","17:16:00","3160","27","","0","0","","1"
"27280275U","19:46:00","19:46:00","3160","27","","0","0","","1"
"27280276U","22:04:00","22:04:00","3160","27","","0","0","","1"
"27280277U","24:04:00","24:04:00","3160","27","","0","0","","1"
"27280286U","08:03:00","08:03:00","3160","27","","0","0","","1"
"27280287U","10:29:00","10:29:00","3160","27","","0","0","","1"
"27280288U","13:02:00","13:02:00","3160","27","","0","0","","1"
"27280289U","15:27:00","15:27:00","3160","27","","0","0","","1"
"27280290U","17:52:00","17:52:00","3160","27","","0","0","","1"
"27280291U","20:23:00","20:23:00","3160","27","","0","0","","1"
"27280292U","22:34:00","22:34:00","3160","27","","0","0","","1"
"27280293U","24:34:00","24:34:00","3160","27","","0","0","","1"
"27280297U","05:57:00","05:57:00","3160","27","","0","0","","1"
"27280298U","08:16:00","08:16:00","3160","27","","0","0","","1"
"27280299U","10:42:00","10:42:00","3160","27","","0","0","","1"
"27280308U","06:19:00","06:19:00","3160","27","","0","0","","1"
"27280309U","08:31:00","08:31:00","3160","27","","0","0","","1"
"27280310U","10:56:00","10:56:00","3160","27","","0","0","","1"
"27280311U","13:21:00","13:21:00","3160","27","","0","0","","1"
"27280312U","15:46:00","15:46:00","3160","27","","0","0","","1"
"27280313U","18:11:00","18:11:00","3160","27","","0","0","","1"
"27280314U","20:42:00","20:42:00","3160","27","","0","0","","1"
"27280324U","08:43:00","08:43:00","3160","27","","0","0","","1"
"27280325U","11:14:00","11:14:00","3160","27","","0","0","","1"
"27280326U","13:39:00","13:39:00","3160","27","","0","0","","1"
"27280327U","16:04:00","16:04:00","3160","27","","0","0","","1"
"27280328U","18:28:00","18:28:00","3160","27","","0","0","","1"
"27280329U","21:05:00","21:05:00","3160","27","","0","0","","1"
"27280330U","23:04:00","23:04:00","3160","27","","0","0","","1"
"27280339U","09:07:00","09:07:00","3160","27","","0","0","","1"
"27280340U","11:32:00","11:32:00","3160","27","","0","0","","1"
"27280341U","13:57:00","13:57:00","3160","27","","0","0","","1"
"27280342U","16:22:00","16:22:00","3160","27","","0","0","","1"
"27280343U","18:47:00","18:47:00","3160","27","","0","0","","1"
"27280353U","07:14:00","07:14:00","3160","27","","0","0","","1"
"27280354U","09:34:00","09:34:00","3160","27","","0","0","","1"
"27280355U","12:08:00","12:08:00","3160","27","","0","0","","1"
"27280356U","14:33:00","14:33:00","3160","27","","0","0","","1"
"27280357U","16:58:00","16:58:00","3160","27","","0","0","","1"
"27280358U","19:25:00","19:25:00","3160","27","","0","0","","1"
"27280366U","07:52:00","07:52:00","3160","27","","0","0","","1"
"27280367U","10:16:00","10:16:00","3160","27","","0","0","","1"
