"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27355166U","09:49:11","09:49:11","2178","7","","0","0","","0"
"27355167U","10:30:11","10:30:11","2178","7","","0","0","","0"
"27355168U","11:11:11","11:11:11","2178","7","","0","0","","0"
"27355169U","11:52:11","11:52:11","2178","7","","0","0","","0"
"27355170U","12:33:11","12:33:11","2178","7","","0","0","","0"
"27355171U","13:14:11","13:14:11","2178","7","","0","0","","0"
"27355172U","13:55:11","13:55:11","2178","7","","0","0","","0"
"27355173U","14:36:11","14:36:11","2178","7","","0","0","","0"
"27355174U","15:17:11","15:17:11","2178","7","","0","0","","0"
"27355175U","16:44:11","16:44:11","2178","7","","0","0","","0"
"27355189U","17:25:11","17:25:11","2178","7","","0","0","","0"
"27355190U","18:06:11","18:06:11","2178","7","","0","0","","0"
"27355191U","18:47:11","18:47:11","2178","7","","0","0","","0"
"27355192U","19:28:11","19:28:11","2178","7","","0","0","","0"
"27350358U","13:34:13","13:34:13","2178","16","","0","0","","0"
"27350359U","14:34:13","14:34:13","2178","16","","0","0","","0"
"27350859U","14:36:54","14:36:54","2178","17","","0","0","","0"
"27350860U","16:11:54","16:11:54","2178","17","","0","0","","0"
"27350861U","13:36:54","13:36:54","2178","17","","0","0","","0"
"27351043U","13:36:54","13:36:54","2178","17","","0","0","","0"
"27351044U","14:36:54","14:36:54","2178","17","","0","0","","0"
