"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27296289U","05:55:00","05:55:00","2796","25","","0","0","","1"
"27296304U","08:10:00","08:10:00","2796","25","","0","0","","1"
"27296328U","06:25:00","06:25:00","2796","25","","0","0","","1"
"27296341U","08:43:00","08:43:00","2796","25","","0","0","","1"
"27296352U","14:30:00","14:30:00","2796","25","","0","0","","1"
"27311113U","04:43:00","04:43:00","2796","25","","0","0","","1"
"27311136U","05:05:00","05:05:00","2796","25","","0","0","","1"
"27311161U","05:23:00","05:23:00","2796","25","","0","0","","1"
"27320583U","04:43:00","04:43:00","2796","25","","0","0","","1"
"27320605U","05:03:00","05:03:00","2796","25","","0","0","","1"
"27320626U","05:57:00","05:57:00","2796","25","","0","0","","1"
"27341851U","04:43:00","04:43:00","2796","25","","0","0","","1"
"27341874U","05:03:00","05:03:00","2796","25","","0","0","","1"
"27341893U","06:56:00","06:56:00","2796","25","","0","0","","1"
"27341911U","05:40:00","05:40:00","2796","25","","0","0","","1"
"27348734U","05:57:00","05:57:00","2796","25","","0","0","","1"
"27348754U","06:27:00","06:27:00","2796","25","","0","0","","1"
"27348770U","08:19:00","08:19:00","2796","25","","0","0","","1"
"27350501U","04:43:00","04:43:00","2796","25","","0","0","","1"
"27350523U","05:03:00","05:03:00","2796","25","","0","0","","1"
"27350544U","05:57:00","05:57:00","2796","25","","0","0","","1"
"27358752U","04:43:00","04:43:00","2796","25","","0","0","","1"
"27358775U","05:03:00","05:03:00","2796","25","","0","0","","1"
"27358794U","06:56:00","06:56:00","2796","25","","0","0","","1"
"27358812U","05:40:00","05:40:00","2796","25","","0","0","","1"
"27296290U","20:36:00","20:36:00","2796","1","","0","0","","1"
"27296305U","25:23:00","25:23:00","2796","1","","0","0","","1"
"27296329U","25:53:00","25:53:00","2796","1","","0","0","","1"
"27296342U","21:38:00","21:38:00","2796","1","","0","0","","1"
"27296393U","24:54:00","24:54:00","2796","1","","0","0","","1"
"27298039U","21:17:00","21:17:00","2796","1","","0","0","","1"
"27298061U","24:52:00","24:52:00","2796","1","","0","0","","1"
"27298102U","25:24:00","25:24:00","2796","1","","0","0","","1"
"27320584U","21:17:00","21:17:00","2796","1","","0","0","","1"
"27320606U","24:52:00","24:52:00","2796","1","","0","0","","1"
"27320648U","25:24:00","25:24:00","2796","1","","0","0","","1"
"27341852U","25:30:00","25:30:00","2796","1","","0","0","","1"
"27341894U","21:19:00","21:19:00","2796","1","","0","0","","1"
"27341959U","24:55:00","24:55:00","2796","1","","0","0","","1"
"27348735U","20:30:00","20:30:00","2796","1","","0","0","","1"
"27348755U","21:38:00","21:38:00","2796","1","","0","0","","1"
"27348771U","25:51:00","25:51:00","2796","1","","0","0","","1"
"27348778U","25:21:00","25:21:00","2796","1","","0","0","","1"
"27348793U","21:03:00","21:03:00","2796","1","","0","0","","1"
"27348839U","24:51:00","24:51:00","2796","1","","0","0","","1"
"27350502U","21:17:00","21:17:00","2796","1","","0","0","","1"
"27350524U","24:52:00","24:52:00","2796","1","","0","0","","1"
"27350566U","25:24:00","25:24:00","2796","1","","0","0","","1"
"27350662U","21:17:00","21:17:00","2796","1","","0","0","","1"
"27350684U","24:52:00","24:52:00","2796","1","","0","0","","1"
"27350725U","25:24:00","25:24:00","2796","1","","0","0","","1"
"27358753U","25:30:00","25:30:00","2796","1","","0","0","","1"
"27358795U","21:19:00","21:19:00","2796","1","","0","0","","1"
"27358860U","24:55:00","24:55:00","2796","1","","0","0","","1"
"27298040U","17:48:00","17:48:00","2796","1","","0","0","","1"
"27298041U","19:47:00","19:47:00","2796","1","","0","0","","1"
"27298062U","18:09:00","18:09:00","2796","1","","0","0","","1"
"27298063U","20:07:00","20:07:00","2796","1","","0","0","","1"
"27298064U","21:45:00","21:45:00","2796","1","","0","0","","1"
"27298065U","23:20:00","23:20:00","2796","1","","0","0","","1"
