"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286568U","04:55:13","04:55:13","884","5","","0","0","","0"
"27286590U","05:13:13","05:13:13","884","5","","0","0","","0"
"27286612U","05:26:13","05:26:13","884","5","","0","0","","0"
"27297458U","04:55:13","04:55:13","884","5","","0","0","","0"
"27297510U","05:13:13","05:13:13","884","5","","0","0","","0"
"27297534U","05:26:13","05:26:13","884","5","","0","0","","0"
"27297590U","04:55:13","04:55:13","884","5","","0","0","","0"
"27297642U","05:13:13","05:13:13","884","5","","0","0","","0"
"27338081U","04:55:13","04:55:13","884","5","","0","0","","0"
"27338113U","05:13:13","05:13:13","884","5","","0","0","","0"
"27338135U","05:26:13","05:26:13","884","5","","0","0","","0"
"27349950U","04:55:13","04:55:13","884","5","","0","0","","0"
"27350004U","05:13:13","05:13:13","884","5","","0","0","","0"
"27350028U","05:26:13","05:26:13","884","5","","0","0","","0"
"27350119U","04:55:13","04:55:13","884","5","","0","0","","0"
"27350171U","05:13:13","05:13:13","884","5","","0","0","","0"
"27354982U","04:55:13","04:55:13","884","5","","0","0","","0"
"27355014U","05:13:13","05:13:13","884","5","","0","0","","0"
"27355036U","05:26:13","05:26:13","884","5","","0","0","","0"
"27297666U","05:26:13","05:26:13","884","5","","0","0","","0"
"27350194U","05:26:13","05:26:13","884","5","","0","0","","0"
"27291592U","21:57:00","21:57:00","884","7","","0","0","","1"
"27297397U","21:57:00","21:57:00","884","7","","0","0","","1"
"27343658U","21:57:00","21:57:00","884","7","","0","0","","1"
"27349907U","21:57:00","21:57:00","884","7","","0","0","","1"
"27291559U","06:28:00","06:28:00","884","15","","0","0","","1"
"27291562U","22:31:00","22:31:00","884","15","","0","0","","1"
"27291563U","24:31:00","24:31:00","884","15","","0","0","","1"
"27291567U","23:01:00","23:01:00","884","15","","0","0","","1"
"27291570U","23:16:00","23:16:00","884","15","","0","0","","1"
"27291572U","22:06:00","22:06:00","884","15","","0","0","","1"
"27291573U","24:01:00","24:01:00","884","15","","0","0","","1"
"27291575U","22:16:00","22:16:00","884","15","","0","0","","1"
"27291576U","24:16:00","24:16:00","884","15","","0","0","","1"
"27291577U","06:56:00","06:56:00","884","15","","0","0","","1"
"27291580U","07:22:00","07:22:00","884","15","","0","0","","1"
"27291585U","23:31:00","23:31:00","884","15","","0","0","","1"
"27291588U","06:01:00","06:01:00","884","15","","0","0","","1"
"27291591U","23:46:00","23:46:00","884","15","","0","0","","1"
"27291594U","22:46:00","22:46:00","884","15","","0","0","","1"
"27297377U","22:31:00","22:31:00","884","15","","0","0","","1"
"27297378U","24:31:00","24:31:00","884","15","","0","0","","1"
"27297381U","23:01:00","23:01:00","884","15","","0","0","","1"
"27297384U","23:16:00","23:16:00","884","15","","0","0","","1"
"27297386U","22:06:00","22:06:00","884","15","","0","0","","1"
"27297387U","24:01:00","24:01:00","884","15","","0","0","","1"
"27297389U","22:16:00","22:16:00","884","15","","0","0","","1"
"27297390U","24:16:00","24:16:00","884","15","","0","0","","1"
"27297393U","23:31:00","23:31:00","884","15","","0","0","","1"
"27297396U","23:46:00","23:46:00","884","15","","0","0","","1"
"27297399U","22:46:00","22:46:00","884","15","","0","0","","1"
"27343625U","06:01:00","06:01:00","884","15","","0","0","","1"
"27343628U","06:28:00","06:28:00","884","15","","0","0","","1"
"27343631U","22:31:00","22:31:00","884","15","","0","0","","1"
"27343632U","24:31:00","24:31:00","884","15","","0","0","","1"
"27343636U","23:01:00","23:01:00","884","15","","0","0","","1"
"27343639U","23:16:00","23:16:00","884","15","","0","0","","1"
"27343641U","22:06:00","22:06:00","884","15","","0","0","","1"
"27343642U","24:01:00","24:01:00","884","15","","0","0","","1"
"27343644U","22:16:00","22:16:00","884","15","","0","0","","1"
"27343645U","24:16:00","24:16:00","884","15","","0","0","","1"
"27343646U","06:56:00","06:56:00","884","15","","0","0","","1"
"27343649U","07:22:00","07:22:00","884","15","","0","0","","1"
"27343654U","23:31:00","23:31:00","884","15","","0","0","","1"
"27343657U","23:46:00","23:46:00","884","15","","0","0","","1"
"27343660U","22:46:00","22:46:00","884","15","","0","0","","1"
"27349887U","22:31:00","22:31:00","884","15","","0","0","","1"
"27349888U","24:31:00","24:31:00","884","15","","0","0","","1"
"27349891U","23:01:00","23:01:00","884","15","","0","0","","1"
"27349894U","23:16:00","23:16:00","884","15","","0","0","","1"
"27349896U","22:06:00","22:06:00","884","15","","0","0","","1"
