"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949808E","06:48:00","06:48:00","397","11","","0","0","","1"
"1951073E","06:48:00","06:48:00","397","11","","0","0","","1"
"27276724U","06:45:00","06:45:00","397","15","","0","0","","1"
"27276725U","09:39:00","09:39:00","397","15","","0","0","","1"
"27276726U","12:20:00","12:20:00","397","15","","0","0","","1"
"27276727U","15:03:00","15:03:00","397","15","","0","0","","1"
"27276728U","18:07:00","18:07:00","397","15","","0","0","","1"
"27276729U","20:58:00","20:58:00","397","15","","0","0","","1"
"27276730U","23:15:00","23:15:00","397","15","","0","0","","1"
"27276736U","07:06:00","07:06:00","397","15","","0","0","","1"
"27276737U","09:57:00","09:57:00","397","15","","0","0","","1"
"27276738U","12:37:00","12:37:00","397","15","","0","0","","1"
"27276739U","15:21:00","15:21:00","397","15","","0","0","","1"
"27276740U","18:23:00","18:23:00","397","15","","0","0","","1"
"27276748U","07:27:00","07:27:00","397","15","","0","0","","1"
"27276749U","10:15:00","10:15:00","397","15","","0","0","","1"
"27276750U","12:55:00","12:55:00","397","15","","0","0","","1"
"27276751U","15:39:00","15:39:00","397","15","","0","0","","1"
"27276752U","18:39:00","18:39:00","397","15","","0","0","","1"
"27276753U","21:17:00","21:17:00","397","15","","0","0","","1"
"27276754U","23:45:00","23:45:00","397","15","","0","0","","1"
"27276761U","05:05:00","05:05:00","397","15","","0","0","","1"
"27276762U","07:37:00","07:37:00","397","15","","0","0","","1"
"27276763U","10:33:00","10:33:00","397","15","","0","0","","1"
"27276764U","13:13:00","13:13:00","397","15","","0","0","","1"
"27276765U","15:58:00","15:58:00","397","15","","0","0","","1"
"27276766U","18:55:00","18:55:00","397","15","","0","0","","1"
"27276768U","07:47:00","07:47:00","397","15","","0","0","","1"
"27276776U","05:23:00","05:23:00","397","15","","0","0","","1"
"27276777U","07:58:00","07:58:00","397","15","","0","0","","1"
"27276778U","10:51:00","10:51:00","397","15","","0","0","","1"
"27276779U","13:31:00","13:31:00","397","15","","0","0","","1"
"27276780U","16:17:00","16:17:00","397","15","","0","0","","1"
"27276781U","19:11:00","19:11:00","397","15","","0","0","","1"
"27276782U","21:47:00","21:47:00","397","15","","0","0","","1"
"27276783U","24:15:00","24:15:00","397","15","","0","0","","1"
"27276786U","05:41:00","05:41:00","397","15","","0","0","","1"
"27276787U","08:10:00","08:10:00","397","15","","0","0","","1"
"27276790U","16:32:00","16:32:00","397","15","","0","0","","1"
"27276791U","19:25:00","19:25:00","397","15","","0","0","","1"
"27276792U","08:47:00","08:47:00","397","15","","0","0","","1"
"27276799U","09:10:00","09:10:00","397","15","","0","0","","1"
"27276808U","22:47:00","22:47:00","397","15","","0","0","","1"
