"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","05:54:21","05:54:21","6320","36","","0","0","","0"
"1950033E","20:48:21","20:48:21","6320","14","","0","0","","0"
"1950206E","04:50:21","04:50:21","6320","14","","0","0","","0"
"1950208E","12:36:11","12:36:11","6320","14","","0","0","","0"
"1951887E","20:34:11","20:34:11","6320","14","","0","0","","0"
"1949776E","05:54:11","05:54:11","6320","16","","0","0","","0"
"1949809E","13:29:11","13:29:11","6320","16","","0","0","","0"
"1950149E","13:29:11","13:29:11","6320","16","","0","0","","0"
"1950881E","14:14:11","14:14:11","6320","16","","0","0","","0"
"1951099E","09:34:11","09:34:11","6320","16","","0","0","","0"
"1951339E","14:14:11","14:14:11","6320","16","","0","0","","0"
"1951342E","09:34:11","09:34:11","6320","16","","0","0","","0"
"1951654E","09:34:11","09:34:11","6320","16","","0","0","","0"
"1951756E","14:14:11","14:14:11","6320","16","","0","0","","0"
"1952309E","09:34:11","09:34:11","6320","16","","0","0","","0"
"1952440E","14:14:11","14:14:11","6320","16","","0","0","","0"
"1952721E","07:04:11","07:04:11","6320","16","","0","0","","0"
"1951154E","06:54:10","06:54:10","6320","13","","0","0","","0"
"1951873E","16:29:11","16:29:11","6320","34","","0","0","","0"
"1951153E","14:14:11","14:14:11","6320","16","","0","0","","0"
"1949638E","14:34:10","14:34:10","6320","5","","0","0","","0"
"1951491E","15:34:10","15:34:10","6320","5","","0","0","","0"
"1951497E","14:34:10","14:34:10","6320","5","","0","0","","0"
"1952302E","14:34:10","14:34:10","6320","5","","0","0","","0"
"1952307E","15:34:10","15:34:10","6320","5","","0","0","","0"
"1949640E","10:39:11","10:39:11","6320","17","","0","0","","0"
"1949697E","14:59:11","14:59:11","6320","17","","0","0","","0"
"1949951E","10:39:11","10:39:11","6320","17","","0","0","","0"
"1951107E","14:59:11","14:59:11","6320","17","","0","0","","0"
"1951371E","14:59:11","14:59:11","6320","17","","0","0","","0"
"1951494E","17:24:11","17:24:11","6320","17","","0","0","","0"
"1951870E","15:59:11","15:59:11","6320","17","","0","0","","0"
"1951877E","08:29:11","08:29:11","6320","17","","0","0","","0"
"1952002E","14:59:11","14:59:11","6320","17","","0","0","","0"
"1949757E","07:14:11","07:14:11","6320","16","","0","0","","0"
"1952082E","07:14:11","07:14:11","6320","16","","0","0","","0"
"1952481E","07:14:11","07:14:11","6320","16","","0","0","","0"
"1951148E","13:29:11","13:29:11","6320","16","","0","0","","0"
"1951156E","14:29:11","14:29:11","6320","20","","0","0","","0"
"1950668E","19:39:11","19:39:11","6320","38","","0","0","","0"
"1950670E","09:04:11","09:04:11","6320","38","","0","0","","0"
"1949709E","07:29:11","07:29:11","6320","14","","0","0","","0"
"1949807E","06:19:11","06:19:11","6320","14","","0","0","","0"
"1949952E","10:59:11","10:59:11","6320","14","","0","0","","0"
"1949979E","16:59:11","16:59:11","6320","14","","0","0","","0"
"1949981E","06:44:11","06:44:11","6320","14","","0","0","","0"
"1949984E","09:04:11","09:04:11","6320","14","","0","0","","0"
"1949987E","19:14:11","19:14:11","6320","14","","0","0","","0"
"1950148E","07:29:11","07:29:11","6320","14","","0","0","","0"
"1950662E","16:29:11","16:29:11","6320","14","","0","0","","0"
"1950664E","13:39:11","13:39:11","6320","14","","0","0","","0"
"1950667E","10:54:11","10:54:11","6320","14","","0","0","","0"
"1950892E","09:04:11","09:04:11","6320","14","","0","0","","0"
"1951163E","17:24:11","17:24:11","6320","14","","0","0","","0"
"1951368E","06:19:11","06:19:11","6320","14","","0","0","","0"
"1951517E","09:59:11","09:59:11","6320","14","","0","0","","0"
"1951624E","09:04:11","09:04:11","6320","14","","0","0","","0"
"1951752E","09:04:11","09:04:11","6320","14","","0","0","","0"
"1951884E","12:59:11","12:59:11","6320","14","","0","0","","0"
"1951999E","06:19:11","06:19:11","6320","14","","0","0","","0"
"1952266E","06:19:11","06:19:11","6320","14","","0","0","","0"
"1952727E","17:59:11","17:59:11","6320","14","","0","0","","0"
"1951159E","14:14:11","14:14:11","6320","14","","0","0","","0"
