"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278921U","07:37:01","07:37:01","47","6","","0","0","","0"
"27278922U","09:47:01","09:47:01","47","6","","0","0","","0"
"27278923U","11:40:01","11:40:01","47","6","","0","0","","0"
"27278924U","13:33:01","13:33:01","47","6","","0","0","","0"
"27278925U","15:27:01","15:27:01","47","6","","0","0","","0"
"27278926U","17:20:34","17:20:34","47","6","","0","0","","0"
"27278927U","19:24:28","19:24:28","47","6","","0","0","","0"
"27278940U","05:23:23","05:23:23","47","6","","0","0","","0"
"27278941U","07:21:01","07:21:01","47","6","","0","0","","0"
"27278942U","09:24:01","09:24:01","47","6","","0","0","","0"
"27278943U","11:18:01","11:18:01","47","6","","0","0","","0"
"27278944U","13:11:01","13:11:01","47","6","","0","0","","0"
"27278945U","15:04:01","15:04:01","47","6","","0","0","","0"
"27278946U","16:57:01","16:57:01","47","6","","0","0","","0"
"27278947U","19:03:01","19:03:01","47","6","","0","0","","0"
"27278948U","21:04:23","21:04:23","47","6","","0","0","","0"
"27278949U","22:44:23","22:44:23","47","6","","0","0","","0"
"27278955U","05:56:23","05:56:23","47","6","","0","0","","0"
"27278956U","07:54:01","07:54:01","47","6","","0","0","","0"
"27278957U","10:09:01","10:09:01","47","6","","0","0","","0"
"27278958U","12:02:01","12:02:01","47","6","","0","0","","0"
"27278959U","15:48:01","15:48:01","47","6","","0","0","","0"
"27278960U","17:42:34","17:42:34","47","6","","0","0","","0"
"27278961U","19:46:28","19:46:28","47","6","","0","0","","0"
"27278972U","13:55:01","13:55:01","47","6","","0","0","","0"
"27278973U","08:11:01","08:11:01","47","6","","0","0","","0"
"27278974U","08:44:01","08:44:01","47","6","","0","0","","0"
"27278978U","06:54:55","06:54:55","47","6","","0","0","","0"
"27278979U","09:01:01","09:01:01","47","6","","0","0","","0"
"27278980U","10:55:01","10:55:01","47","6","","0","0","","0"
"27278981U","12:48:01","12:48:01","47","6","","0","0","","0"
"27278982U","14:41:01","14:41:01","47","6","","0","0","","0"
"27278983U","16:34:01","16:34:01","47","6","","0","0","","0"
"27278984U","18:43:34","18:43:34","47","6","","0","0","","0"
"27278998U","18:03:34","18:03:34","47","6","","0","0","","0"
"27278999U","20:10:55","20:10:55","47","6","","0","0","","0"
"27279000U","22:03:23","22:03:23","47","6","","0","0","","0"
"27279001U","23:34:23","23:34:23","47","6","","0","0","","0"
"27279004U","04:45:23","04:45:23","47","6","","0","0","","0"
"27279005U","06:29:55","06:29:55","47","6","","0","0","","0"
"27279006U","08:27:01","08:27:01","47","6","","0","0","","0"
"27279007U","10:32:01","10:32:01","47","6","","0","0","","0"
"27279008U","12:25:01","12:25:01","47","6","","0","0","","0"
"27279009U","14:18:01","14:18:01","47","6","","0","0","","0"
"27279010U","16:11:01","16:11:01","47","6","","0","0","","0"
"27279011U","18:23:34","18:23:34","47","6","","0","0","","0"
"27279012U","20:35:55","20:35:55","47","6","","0","0","","0"
"27287523U","05:23:23","05:23:23","47","6","","0","0","","0"
"27287524U","07:22:28","07:22:28","47","6","","0","0","","0"
"27287525U","09:08:28","09:08:28","47","6","","0","0","","0"
"27287526U","10:54:28","10:54:28","47","6","","0","0","","0"
"27287527U","12:40:28","12:40:28","47","6","","0","0","","0"
"27287528U","14:26:28","14:26:28","47","6","","0","0","","0"
