"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330031U","13:24:23","13:24:23","2458","13","","0","0","","0"
"27330032U","14:54:32","14:54:32","2458","13","","0","0","","0"
"27330033U","16:22:32","16:22:32","2458","13","","0","0","","0"
"27330035U","08:56:23","08:56:23","2458","13","","0","0","","0"
"27330036U","10:30:23","10:30:23","2458","13","","0","0","","0"
"27330037U","11:56:23","11:56:23","2458","13","","0","0","","0"
"27330084U","07:36:14","07:36:14","2458","13","","0","0","","0"
"27330085U","09:12:23","09:12:23","2458","13","","0","0","","0"
"27330090U","16:39:32","16:39:32","2458","13","","0","0","","0"
"27330099U","10:22:23","10:22:23","2458","13","","0","0","","0"
"27330188U","08:40:32","08:40:32","2458","13","","0","0","","0"
"27330189U","10:11:23","10:11:23","2458","13","","0","0","","0"
"27330194U","07:52:23","07:52:23","2458","13","","0","0","","0"
"27330195U","09:29:23","09:29:23","2458","13","","0","0","","0"
"27330196U","10:51:23","10:51:23","2458","13","","0","0","","0"
"27330197U","12:18:23","12:18:23","2458","13","","0","0","","0"
"27330198U","13:46:23","13:46:23","2458","13","","0","0","","0"
"27330199U","15:17:32","15:17:32","2458","13","","0","0","","0"
"27330200U","16:56:32","16:56:32","2458","13","","0","0","","0"
"27330212U","08:08:32","08:08:32","2458","13","","0","0","","0"
"27330213U","09:47:23","09:47:23","2458","13","","0","0","","0"
"27330214U","11:12:23","11:12:23","2458","13","","0","0","","0"
"27330215U","12:40:23","12:40:23","2458","13","","0","0","","0"
"27330216U","14:08:32","14:08:32","2458","13","","0","0","","0"
"27330217U","15:40:32","15:40:32","2458","13","","0","0","","0"
"27330218U","17:15:32","17:15:32","2458","13","","0","0","","0"
"27330230U","08:25:32","08:25:32","2458","13","","0","0","","0"
"27330231U","10:04:23","10:04:23","2458","13","","0","0","","0"
"27330232U","11:34:23","11:34:23","2458","13","","0","0","","0"
"27330233U","13:02:23","13:02:23","2458","13","","0","0","","0"
"27330234U","14:31:32","14:31:32","2458","13","","0","0","","0"
"27330235U","16:01:32","16:01:32","2458","13","","0","0","","0"
"27330236U","17:33:32","17:33:32","2458","13","","0","0","","0"
"27318190U","15:01:05","15:01:05","2458","13","","0","0","","0"
"27318191U","17:16:05","17:16:05","2458","13","","0","0","","0"
"27318208U","06:55:56","06:55:56","2458","13","","0","0","","0"
"27318209U","09:16:05","09:16:05","2458","13","","0","0","","0"
"27318210U","11:31:05","11:31:05","2458","13","","0","0","","0"
"27318211U","13:46:05","13:46:05","2458","13","","0","0","","0"
"27318212U","16:01:05","16:01:05","2458","13","","0","0","","0"
"27318216U","07:44:05","07:44:05","2458","13","","0","0","","0"
"27318220U","08:59:05","08:59:05","2458","13","","0","0","","0"
"27318227U","16:16:05","16:16:05","2458","13","","0","0","","0"
"27318238U","07:14:05","07:14:05","2458","13","","0","0","","0"
"27318239U","09:35:05","09:35:05","2458","13","","0","0","","0"
"27318240U","11:50:05","11:50:05","2458","13","","0","0","","0"
"27318241U","14:05:05","14:05:05","2458","13","","0","0","","0"
"27318242U","16:31:05","16:31:05","2458","13","","0","0","","0"
"27318255U","07:29:05","07:29:05","2458","13","","0","0","","0"
"27318256U","09:54:05","09:54:05","2458","13","","0","0","","0"
"27318257U","12:09:05","12:09:05","2458","13","","0","0","","0"
"27318258U","14:24:05","14:24:05","2458","13","","0","0","","0"
"27318259U","16:46:05","16:46:05","2458","13","","0","0","","0"
"27318272U","07:59:14","07:59:14","2458","13","","0","0","","0"
"27318273U","10:14:05","10:14:05","2458","13","","0","0","","0"
"27318274U","12:29:05","12:29:05","2458","13","","0","0","","0"
"27318275U","14:44:05","14:44:05","2458","13","","0","0","","0"
"27318276U","17:01:05","17:01:05","2458","13","","0","0","","0"
"27318288U","08:44:05","08:44:05","2458","13","","0","0","","0"
"27318289U","11:11:05","11:11:05","2458","13","","0","0","","0"
"27318290U","13:26:05","13:26:05","2458","13","","0","0","","0"
"27318291U","15:46:05","15:46:05","2458","13","","0","0","","0"
"27318306U","08:14:05","08:14:05","2458","13","","0","0","","0"
"27318307U","10:33:05","10:33:05","2458","13","","0","0","","0"
"27318308U","12:48:05","12:48:05","2458","13","","0","0","","0"
"27318309U","15:16:05","15:16:05","2458","13","","0","0","","0"
"27318320U","13:07:05","13:07:05","2458","13","","0","0","","0"
"27318321U","15:31:05","15:31:05","2458","13","","0","0","","0"
"27318322U","08:29:05","08:29:05","2458","13","","0","0","","0"
"27318323U","10:52:05","10:52:05","2458","13","","0","0","","0"
"27318344U","15:45:05","15:45:05","2458","13","","0","0","","0"
"27318345U","11:30:05","11:30:05","2458","13","","0","0","","0"
"27318346U","13:38:05","13:38:05","2458","13","","0","0","","0"
"27318370U","17:16:05","17:16:05","2458","13","","0","0","","0"
"27318376U","09:22:05","09:22:05","2458","13","","0","0","","0"
"27318383U","07:53:05","07:53:05","2458","13","","0","0","","0"
"27318384U","09:57:05","09:57:05","2458","13","","0","0","","0"
"27318385U","12:08:05","12:08:05","2458","13","","0","0","","0"
"27318386U","14:14:05","14:14:05","2458","13","","0","0","","0"
"27318395U","08:10:05","08:10:05","2458","13","","0","0","","0"
"27318396U","10:14:05","10:14:05","2458","13","","0","0","","0"
"27318402U","08:27:05","08:27:05","2458","13","","0","0","","0"
"27318403U","10:33:05","10:33:05","2458","13","","0","0","","0"
"27318404U","12:44:05","12:44:05","2458","13","","0","0","","0"
"27318405U","14:50:05","14:50:05","2458","13","","0","0","","0"
"27318406U","16:57:05","16:57:05","2458","13","","0","0","","0"
"27318415U","08:44:05","08:44:05","2458","13","","0","0","","0"
"27318416U","10:52:05","10:52:05","2458","13","","0","0","","0"
"27318417U","13:02:05","13:02:05","2458","13","","0","0","","0"
"27318418U","15:08:05","15:08:05","2458","13","","0","0","","0"
"27318426U","16:21:05","16:21:05","2458","13","","0","0","","0"
"27318431U","07:35:05","07:35:05","2458","13","","0","0","","0"
"27318432U","09:40:05","09:40:05","2458","13","","0","0","","0"
"27318433U","11:49:05","11:49:05","2458","13","","0","0","","0"
"27318434U","13:56:05","13:56:05","2458","13","","0","0","","0"
"27318435U","16:03:05","16:03:05","2458","13","","0","0","","0"
"27318445U","09:02:05","09:02:05","2458","13","","0","0","","0"
"27318446U","11:11:05","11:11:05","2458","13","","0","0","","0"
"27318447U","13:20:05","13:20:05","2458","13","","0","0","","0"
"27318448U","15:26:05","15:26:05","2458","13","","0","0","","0"
"27318449U","17:34:05","17:34:05","2458","13","","0","0","","0"
"27318459U","12:26:05","12:26:05","2458","13","","0","0","","0"
"27318460U","14:32:05","14:32:05","2458","13","","0","0","","0"
"27318461U","16:39:05","16:39:05","2458","13","","0","0","","0"
"27318492U","09:08:05","09:08:05","2458","13","","0","0","","0"
"27318493U","11:08:05","11:08:05","2458","13","","0","0","","0"
"27318494U","13:08:05","13:08:05","2458","13","","0","0","","0"
"27318495U","15:08:05","15:08:05","2458","13","","0","0","","0"
"27318496U","17:09:05","17:09:05","2458","13","","0","0","","0"
"27318505U","09:32:05","09:32:05","2458","13","","0","0","","0"
"27318506U","11:32:05","11:32:05","2458","13","","0","0","","0"
"27318508U","13:32:05","13:32:05","2458","13","","0","0","","0"
"27318509U","15:33:05","15:33:05","2458","13","","0","0","","0"
"27318510U","17:34:05","17:34:05","2458","13","","0","0","","0"
"27318511U","08:44:05","08:44:05","2458","13","","0","0","","0"
"27318512U","10:44:05","10:44:05","2458","13","","0","0","","0"
"27318513U","12:44:05","12:44:05","2458","13","","0","0","","0"
"27318514U","14:44:05","14:44:05","2458","13","","0","0","","0"
"27318535U","07:55:56","07:55:56","2458","13","","0","0","","0"
"27318536U","09:56:05","09:56:05","2458","13","","0","0","","0"
"27318537U","11:56:05","11:56:05","2458","13","","0","0","","0"
"27318538U","13:56:05","13:56:05","2458","13","","0","0","","0"
"27318539U","15:57:05","15:57:05","2458","13","","0","0","","0"
"27318540U","08:20:05","08:20:05","2458","13","","0","0","","0"
"27318541U","10:20:05","10:20:05","2458","13","","0","0","","0"
"27318542U","12:20:05","12:20:05","2458","13","","0","0","","0"
"27318543U","14:20:05","14:20:05","2458","13","","0","0","","0"
"27318544U","16:21:05","16:21:05","2458","13","","0","0","","0"
"27318560U","16:45:05","16:45:05","2458","13","","0","0","","0"
"27330034U","17:51:32","17:51:32","2458","13","","0","0","","0"
"27347412U","07:56:56","07:56:56","2458","13","","0","0","","0"
"27347413U","10:06:05","10:06:05","2458","13","","0","0","","0"
"27347414U","12:06:05","12:06:05","2458","13","","0","0","","0"
"27347415U","14:06:05","14:06:05","2458","13","","0","0","","0"
"27347416U","16:07:05","16:07:05","2458","13","","0","0","","0"
"27347431U","08:21:05","08:21:05","2458","13","","0","0","","0"
"27347432U","10:26:05","10:26:05","2458","13","","0","0","","0"
"27347433U","12:26:05","12:26:05","2458","13","","0","0","","0"
"27347434U","14:26:05","14:26:05","2458","13","","0","0","","0"
"27347435U","16:27:05","16:27:05","2458","13","","0","0","","0"
"27347452U","09:06:05","09:06:05","2458","13","","0","0","","0"
"27347453U","11:06:05","11:06:05","2458","13","","0","0","","0"
"27347454U","13:06:05","13:06:05","2458","13","","0","0","","0"
"27347455U","15:06:05","15:06:05","2458","13","","0","0","","0"
"27347456U","17:07:05","17:07:05","2458","13","","0","0","","0"
"27347473U","09:26:05","09:26:05","2458","13","","0","0","","0"
"27347474U","11:26:05","11:26:05","2458","13","","0","0","","0"
"27347475U","13:26:05","13:26:05","2458","13","","0","0","","0"
"27347476U","15:27:05","15:27:05","2458","13","","0","0","","0"
"27347477U","17:28:05","17:28:05","2458","13","","0","0","","0"
"27347487U","09:46:05","09:46:05","2458","13","","0","0","","0"
"27347488U","11:46:05","11:46:05","2458","13","","0","0","","0"
"27347489U","13:46:05","13:46:05","2458","13","","0","0","","0"
"27347490U","15:47:05","15:47:05","2458","13","","0","0","","0"
"27347491U","17:48:05","17:48:05","2458","13","","0","0","","0"
"27347507U","08:44:05","08:44:05","2458","13","","0","0","","0"
"27347508U","10:46:05","10:46:05","2458","13","","0","0","","0"
"27347509U","12:46:05","12:46:05","2458","13","","0","0","","0"
"27347510U","14:46:05","14:46:05","2458","13","","0","0","","0"
"27347511U","16:47:05","16:47:05","2458","13","","0","0","","0"
"27339714U","07:35:05","07:35:05","2458","13","","0","0","","0"
"27339715U","09:40:05","09:40:05","2458","13","","0","0","","0"
"27339716U","11:49:05","11:49:05","2458","13","","0","0","","0"
"27339717U","13:56:05","13:56:05","2458","13","","0","0","","0"
"27339718U","16:03:05","16:03:05","2458","13","","0","0","","0"
"27339734U","09:02:05","09:02:05","2458","13","","0","0","","0"
"27339735U","11:11:05","11:11:05","2458","13","","0","0","","0"
"27339736U","13:20:05","13:20:05","2458","13","","0","0","","0"
"27339737U","15:26:05","15:26:05","2458","13","","0","0","","0"
"27339738U","17:34:05","17:34:05","2458","13","","0","0","","0"
"27339754U","09:22:05","09:22:05","2458","13","","0","0","","0"
