"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292182U","06:10:05","06:10:05","2770","10","","0","0","","0"
"27292183U","07:14:05","07:14:05","2770","10","","0","0","","0"
"27292184U","08:18:05","08:18:05","2770","10","","0","0","","0"
"27292185U","09:39:23","09:39:23","2770","10","","0","0","","0"
"27292186U","10:55:41","10:55:41","2770","10","","0","0","","0"
"27292187U","12:10:41","12:10:41","2770","10","","0","0","","0"
"27292188U","13:25:41","13:25:41","2770","10","","0","0","","0"
"27292189U","14:40:41","14:40:41","2770","10","","0","0","","0"
"27292190U","16:09:41","16:09:41","2770","10","","0","0","","0"
"27292202U","06:42:05","06:42:05","2770","10","","0","0","","0"
"27292203U","07:46:05","07:46:05","2770","10","","0","0","","0"
"27292204U","08:51:23","08:51:23","2770","10","","0","0","","0"
"27292205U","10:04:41","10:04:41","2770","10","","0","0","","0"
"27292206U","11:20:41","11:20:41","2770","10","","0","0","","0"
"27292207U","12:35:41","12:35:41","2770","10","","0","0","","0"
"27292208U","13:50:41","13:50:41","2770","10","","0","0","","0"
"27292209U","15:05:41","15:05:41","2770","10","","0","0","","0"
"27292210U","16:29:41","16:29:41","2770","10","","0","0","","0"
"27292211U","17:47:41","17:47:41","2770","10","","0","0","","0"
"27292217U","15:30:41","15:30:41","2770","10","","0","0","","0"
"27292218U","16:48:41","16:48:41","2770","10","","0","0","","0"
"27292219U","18:06:41","18:06:41","2770","10","","0","0","","0"
"27292220U","19:24:41","19:24:41","2770","10","","0","0","","0"
"27292221U","20:45:23","20:45:23","2770","10","","0","0","","0"
"27292232U","09:16:23","09:16:23","2770","10","","0","0","","0"
"27292233U","10:30:41","10:30:41","2770","10","","0","0","","0"
"27292234U","11:45:41","11:45:41","2770","10","","0","0","","0"
"27292235U","13:00:41","13:00:41","2770","10","","0","0","","0"
"27292236U","14:15:41","14:15:41","2770","10","","0","0","","0"
"27292237U","15:50:41","15:50:41","2770","10","","0","0","","0"
"27292238U","17:08:41","17:08:41","2770","10","","0","0","","0"
"27292239U","18:26:41","18:26:41","2770","10","","0","0","","0"
"27292240U","19:43:41","19:43:41","2770","10","","0","0","","0"
"27292241U","21:09:23","21:09:23","2770","10","","0","0","","0"
"27292246U","17:27:41","17:27:41","2770","10","","0","0","","0"
"27292247U","18:45:41","18:45:41","2770","10","","0","0","","0"
"27292248U","20:02:23","20:02:23","2770","10","","0","0","","0"
"27292253U","19:05:41","19:05:41","2770","10","","0","0","","0"
"27292254U","20:21:23","20:21:23","2770","10","","0","0","","0"
"27292255U","21:51:23","21:51:23","2770","10","","0","0","","0"
"27292256U","23:10:05","23:10:05","2770","10","","0","0","","0"
"27292257U","24:30:05","24:30:05","2770","10","","0","0","","0"
"27344310U","06:10:05","06:10:05","2770","10","","0","0","","0"
"27344311U","07:14:05","07:14:05","2770","10","","0","0","","0"
"27344312U","08:18:05","08:18:05","2770","10","","0","0","","0"
"27344313U","09:39:23","09:39:23","2770","10","","0","0","","0"
"27344314U","10:55:41","10:55:41","2770","10","","0","0","","0"
"27344315U","12:10:41","12:10:41","2770","10","","0","0","","0"
"27344316U","13:25:41","13:25:41","2770","10","","0","0","","0"
"27344317U","14:40:41","14:40:41","2770","10","","0","0","","0"
"27344318U","16:09:41","16:09:41","2770","10","","0","0","","0"
"27344330U","06:42:05","06:42:05","2770","10","","0","0","","0"
"27344331U","07:46:05","07:46:05","2770","10","","0","0","","0"
"27344332U","08:51:23","08:51:23","2770","10","","0","0","","0"
"27344333U","10:04:41","10:04:41","2770","10","","0","0","","0"
"27344334U","11:20:41","11:20:41","2770","10","","0","0","","0"
"27344335U","12:35:41","12:35:41","2770","10","","0","0","","0"
"27344336U","13:50:41","13:50:41","2770","10","","0","0","","0"
"27344337U","15:05:41","15:05:41","2770","10","","0","0","","0"
"27344338U","16:29:41","16:29:41","2770","10","","0","0","","0"
"27344339U","17:47:41","17:47:41","2770","10","","0","0","","0"
"27344345U","15:30:41","15:30:41","2770","10","","0","0","","0"
"27344346U","16:48:41","16:48:41","2770","10","","0","0","","0"
"27344347U","18:06:41","18:06:41","2770","10","","0","0","","0"
"27344348U","19:24:41","19:24:41","2770","10","","0","0","","0"
"27344349U","20:45:23","20:45:23","2770","10","","0","0","","0"
"27344360U","09:16:23","09:16:23","2770","10","","0","0","","0"
"27344361U","10:30:41","10:30:41","2770","10","","0","0","","0"
"27344362U","11:45:41","11:45:41","2770","10","","0","0","","0"
"27344363U","13:00:41","13:00:41","2770","10","","0","0","","0"
"27344364U","14:15:41","14:15:41","2770","10","","0","0","","0"
"27344365U","15:50:41","15:50:41","2770","10","","0","0","","0"
"27344366U","17:08:41","17:08:41","2770","10","","0","0","","0"
"27344367U","18:26:41","18:26:41","2770","10","","0","0","","0"
"27344368U","19:43:41","19:43:41","2770","10","","0","0","","0"
"27344369U","21:09:23","21:09:23","2770","10","","0","0","","0"
"27344374U","17:27:41","17:27:41","2770","10","","0","0","","0"
"27344375U","18:45:41","18:45:41","2770","10","","0","0","","0"
"27344376U","20:02:23","20:02:23","2770","10","","0","0","","0"
"27344381U","19:05:41","19:05:41","2770","10","","0","0","","0"
"27344382U","20:21:23","20:21:23","2770","10","","0","0","","0"
"27344383U","21:51:23","21:51:23","2770","10","","0","0","","0"
"27344384U","23:10:05","23:10:05","2770","10","","0","0","","0"
"27344385U","24:30:05","24:30:05","2770","10","","0","0","","0"
"27275232U","05:09:23","05:09:23","2770","10","","0","0","","0"
"27275233U","06:15:41","06:15:41","2770","10","","0","0","","0"
"27275234U","07:30:41","07:30:41","2770","10","","0","0","","0"
