"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950223E","23:40:00","23:40:00","5759","38","","0","0","","1"
"1950307E","06:01:00","06:01:00","5759","5","","0","0","","1"
"1950308E","07:01:00","07:01:00","5759","5","","0","0","","1"
"1950309E","08:01:00","08:01:00","5759","5","","0","0","","1"
"1950310E","09:01:00","09:01:00","5759","5","","0","0","","1"
"1950311E","10:01:00","10:01:00","5759","5","","0","0","","1"
"1950312E","13:01:00","13:01:00","5759","5","","0","0","","1"
"1950313E","14:01:00","14:01:00","5759","5","","0","0","","1"
"1950314E","15:01:00","15:01:00","5759","5","","0","0","","1"
"1950315E","16:01:00","16:01:00","5759","5","","0","0","","1"
"1950316E","17:01:00","17:01:00","5759","5","","0","0","","1"
"1950317E","18:01:00","18:01:00","5759","5","","0","0","","1"
"1950318E","19:01:00","19:01:00","5759","5","","0","0","","1"
"1950319E","20:01:00","20:01:00","5759","5","","0","0","","1"
"1950323E","11:04:00","11:04:00","5759","5","","0","0","","1"
"1950325E","12:04:00","12:04:00","5759","5","","0","0","","1"
"1950321E","21:31:00","21:31:00","5759","5","","0","0","","1"
"1950547E","07:43:00","07:43:00","5759","7","","0","0","","1"
"1950548E","08:43:00","08:43:00","5759","7","","0","0","","1"
"1950549E","09:43:00","09:43:00","5759","7","","0","0","","1"
"1950550E","10:43:00","10:43:00","5759","7","","0","0","","1"
"1950551E","11:43:00","11:43:00","5759","7","","0","0","","1"
"1950552E","12:43:00","12:43:00","5759","7","","0","0","","1"
"1950553E","13:43:00","13:43:00","5759","7","","0","0","","1"
"1950554E","14:43:00","14:43:00","5759","7","","0","0","","1"
"1950555E","15:43:00","15:43:00","5759","7","","0","0","","1"
"1950556E","16:43:00","16:43:00","5759","7","","0","0","","1"
"1950557E","17:43:00","17:43:00","5759","7","","0","0","","1"
"1950558E","18:43:00","18:43:00","5759","7","","0","0","","1"
"1950559E","19:43:00","19:43:00","5759","7","","0","0","","1"
"1950560E","20:43:00","20:43:00","5759","7","","0","0","","1"
