"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278882U","06:05:24","06:05:24","1609","20","","0","0","","0"
"27287469U","04:58:36","04:58:36","1609","20","","0","0","","0"
"27294605U","05:53:48","05:53:48","1609","20","","0","0","","0"
"27329239U","07:07:00","07:07:00","1609","20","","0","0","","0"
"27329261U","04:53:36","04:53:36","1609","20","","0","0","","0"
"27329280U","07:42:36","07:42:36","1609","20","","0","0","","0"
"27339134U","04:53:36","04:53:36","1609","20","","0","0","","0"
"27346902U","05:53:48","05:53:48","1609","20","","0","0","","0"
"27356035U","04:53:36","04:53:36","1609","20","","0","0","","0"
"27278769U","05:24:36","05:24:36","1609","25","","0","0","","0"
"27278770U","06:42:24","06:42:24","1609","25","","0","0","","0"
"27278771U","08:13:48","08:13:48","1609","25","","0","0","","0"
"27278775U","08:24:48","08:24:48","1609","25","","0","0","","0"
"27278776U","09:55:00","09:55:00","1609","25","","0","0","","0"
"27278777U","11:25:00","11:25:00","1609","25","","0","0","","0"
"27278778U","12:55:00","12:55:00","1609","25","","0","0","","0"
"27278779U","14:25:00","14:25:00","1609","25","","0","0","","0"
"27278780U","15:54:00","15:54:00","1609","25","","0","0","","0"
"27278781U","17:27:48","17:27:48","1609","25","","0","0","","0"
"27278782U","19:00:48","19:00:48","1609","25","","0","0","","0"
"27278783U","20:30:12","20:30:12","1609","25","","0","0","","0"
"27278784U","21:58:24","21:58:24","1609","25","","0","0","","0"
"27278785U","23:28:24","23:28:24","1609","25","","0","0","","0"
"27278797U","06:54:24","06:54:24","1609","25","","0","0","","0"
"27278798U","08:36:48","08:36:48","1609","25","","0","0","","0"
"27278799U","10:10:00","10:10:00","1609","25","","0","0","","0"
"27278800U","11:40:00","11:40:00","1609","25","","0","0","","0"
"27278801U","13:10:00","13:10:00","1609","25","","0","0","","0"
"27278802U","14:40:00","14:40:00","1609","25","","0","0","","0"
"27278803U","16:10:48","16:10:48","1609","25","","0","0","","0"
"27278804U","17:43:48","17:43:48","1609","25","","0","0","","0"
"27278805U","19:16:48","19:16:48","1609","25","","0","0","","0"
"27278806U","20:50:12","20:50:12","1609","25","","0","0","","0"
"27278817U","05:46:36","05:46:36","1609","25","","0","0","","0"
"27278818U","07:07:48","07:07:48","1609","25","","0","0","","0"
"27278819U","08:48:48","08:48:48","1609","25","","0","0","","0"
"27278820U","10:25:00","10:25:00","1609","25","","0","0","","0"
"27278821U","11:55:00","11:55:00","1609","25","","0","0","","0"
"27278822U","13:25:00","13:25:00","1609","25","","0","0","","0"
"27278823U","14:55:00","14:55:00","1609","25","","0","0","","0"
"27278824U","16:25:48","16:25:48","1609","25","","0","0","","0"
"27278825U","17:58:48","17:58:48","1609","25","","0","0","","0"
"27278826U","19:31:48","19:31:48","1609","25","","0","0","","0"
"27278849U","07:50:48","07:50:48","1609","25","","0","0","","0"
"27278850U","09:25:00","09:25:00","1609","25","","0","0","","0"
"27278851U","10:55:00","10:55:00","1609","25","","0","0","","0"
"27278852U","12:25:00","12:25:00","1609","25","","0","0","","0"
"27278853U","13:55:00","13:55:00","1609","25","","0","0","","0"
"27278854U","15:25:00","15:25:00","1609","25","","0","0","","0"
"27278855U","16:56:48","16:56:48","1609","25","","0","0","","0"
"27278856U","18:29:48","18:29:48","1609","25","","0","0","","0"
"27278857U","20:03:00","20:03:00","1609","25","","0","0","","0"
"27278858U","21:28:24","21:28:24","1609","25","","0","0","","0"
"27278859U","22:53:24","22:53:24","1609","25","","0","0","","0"
"27278860U","24:28:24","24:28:24","1609","25","","0","0","","0"
"27278870U","06:27:24","06:27:24","1609","25","","0","0","","0"
"27278871U","08:02:48","08:02:48","1609","25","","0","0","","0"
"27278872U","09:40:00","09:40:00","1609","25","","0","0","","0"
"27278873U","11:10:00","11:10:00","1609","25","","0","0","","0"
"27278874U","12:40:00","12:40:00","1609","25","","0","0","","0"
"27278875U","14:10:00","14:10:00","1609","25","","0","0","","0"
"27278876U","15:40:00","15:40:00","1609","25","","0","0","","0"
"27278877U","17:12:48","17:12:48","1609","25","","0","0","","0"
"27278878U","18:45:48","18:45:48","1609","25","","0","0","","0"
"27278879U","20:16:12","20:16:12","1609","25","","0","0","","0"
"27278880U","07:24:48","07:24:48","1609","25","","0","0","","0"
"27278881U","08:59:48","08:59:48","1609","25","","0","0","","0"
"27278887U","06:09:24","06:09:24","1609","25","","0","0","","0"
"27278888U","07:39:48","07:39:48","1609","25","","0","0","","0"
"27278889U","09:10:00","09:10:00","1609","25","","0","0","","0"
"27278890U","10:40:00","10:40:00","1609","25","","0","0","","0"
"27278891U","12:10:00","12:10:00","1609","25","","0","0","","0"
"27278892U","13:40:00","13:40:00","1609","25","","0","0","","0"
"27278893U","15:10:00","15:10:00","1609","25","","0","0","","0"
"27278894U","16:41:48","16:41:48","1609","25","","0","0","","0"
"27278895U","18:14:48","18:14:48","1609","25","","0","0","","0"
"27278896U","19:47:48","19:47:48","1609","25","","0","0","","0"
"27278897U","21:09:24","21:09:24","1609","25","","0","0","","0"
"27278898U","22:33:24","22:33:24","1609","25","","0","0","","0"
"27278899U","23:58:24","23:58:24","1609","25","","0","0","","0"
"27287401U","05:46:36","05:46:36","1609","25","","0","0","","0"
"27287402U","06:54:36","06:54:36","1609","25","","0","0","","0"
