"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"23854178U","06:55:25","06:55:25","3096","7","","0","0","","0"
"27323810U","06:25:58","06:25:58","3096","7","","0","0","","0"
"27323811U","07:30:03","07:30:03","3096","7","","0","0","","0"
"27323812U","08:32:03","08:32:03","3096","7","","0","0","","0"
"27323813U","09:36:03","09:36:03","3096","7","","0","0","","0"
"27323814U","10:37:03","10:37:03","3096","7","","0","0","","0"
"27323815U","11:39:03","11:39:03","3096","7","","0","0","","0"
"27323816U","12:41:03","12:41:03","3096","7","","0","0","","0"
"27323817U","13:42:35","13:42:35","3096","7","","0","0","","0"
"27323826U","14:51:08","14:51:08","3096","7","","0","0","","0"
"27323827U","15:57:35","15:57:35","3096","7","","0","0","","0"
"27323828U","17:02:35","17:02:35","3096","7","","0","0","","0"
"27323829U","18:07:35","18:07:35","3096","7","","0","0","","0"
"27323830U","19:12:03","19:12:03","3096","7","","0","0","","0"
"27323831U","20:14:03","20:14:03","3096","7","","0","0","","0"
"27323832U","21:14:25","21:14:25","3096","7","","0","0","","0"
"27323833U","22:14:25","22:14:25","3096","7","","0","0","","0"
"27323842U","11:08:03","11:08:03","3096","7","","0","0","","0"
"27323843U","12:10:03","12:10:03","3096","7","","0","0","","0"
"27323844U","13:11:03","13:11:03","3096","7","","0","0","","0"
"27323845U","14:16:08","14:16:08","3096","7","","0","0","","0"
"27323846U","15:24:35","15:24:35","3096","7","","0","0","","0"
"27323852U","16:30:35","16:30:35","3096","7","","0","0","","0"
"27323853U","17:34:35","17:34:35","3096","7","","0","0","","0"
"27323854U","18:40:35","18:40:35","3096","7","","0","0","","0"
"27323855U","19:44:03","19:44:03","3096","7","","0","0","","0"
"27323856U","20:44:03","20:44:03","3096","7","","0","0","","0"
"27323857U","21:44:25","21:44:25","3096","7","","0","0","","0"
"27323858U","22:45:25","22:45:25","3096","7","","0","0","","0"
"27323859U","23:45:25","23:45:25","3096","7","","0","0","","0"
"27323860U","24:45:25","24:45:25","3096","7","","0","0","","0"
"27323869U","05:12:58","05:12:58","3096","7","","0","0","","0"
"27323870U","06:12:58","06:12:58","3096","7","","0","0","","0"
"27323871U","07:09:30","07:09:30","3096","7","","0","0","","0"
"27323872U","08:11:03","08:11:03","3096","7","","0","0","","0"
"27323873U","09:13:03","09:13:03","3096","7","","0","0","","0"
"27323880U","05:42:58","05:42:58","3096","7","","0","0","","0"
"27323881U","06:42:58","06:42:58","3096","7","","0","0","","0"
"27323882U","07:51:03","07:51:03","3096","7","","0","0","","0"
"27323883U","08:53:03","08:53:03","3096","7","","0","0","","0"
"27323884U","10:06:03","10:06:03","3096","7","","0","0","","0"
"27334312U","11:42:03","11:42:03","3096","7","","0","0","","0"
"27334313U","12:42:03","12:42:03","3096","7","","0","0","","0"
"27334314U","13:42:03","13:42:03","3096","7","","0","0","","0"
"27334315U","14:42:03","14:42:03","3096","7","","0","0","","0"
"27334316U","15:42:03","15:42:03","3096","7","","0","0","","0"
"27334317U","16:42:03","16:42:03","3096","7","","0","0","","0"
"27334318U","17:42:03","17:42:03","3096","7","","0","0","","0"
