"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949630E","09:24:27","09:24:27","6944","8","","0","0","","0"
"1949631E","18:24:27","18:24:27","6944","8","","0","0","","0"
"1949761E","07:24:27","07:24:27","6944","8","","0","0","","0"
"1949832E","09:24:27","09:24:27","6944","8","","0","0","","0"
"1949959E","07:24:27","07:24:27","6944","8","","0","0","","0"
"1950022E","15:24:27","15:24:27","6944","8","","0","0","","0"
"1950023E","05:24:27","05:24:27","6944","8","","0","0","","0"
"1950672E","07:24:27","07:24:27","6944","8","","0","0","","0"
"1950673E","09:24:27","09:24:27","6944","8","","0","0","","0"
"1950674E","12:24:27","12:24:27","6944","8","","0","0","","0"
"1950675E","18:24:27","18:24:27","6944","8","","0","0","","0"
"1951168E","06:39:27","06:39:27","6944","8","","0","0","","0"
"1951515E","06:54:27","06:54:27","6944","8","","0","0","","0"
"1951892E","17:54:27","17:54:27","6944","8","","0","0","","0"
"1951896E","13:24:27","13:24:27","6944","8","","0","0","","0"
"1952288E","09:24:27","09:24:27","6944","8","","0","0","","0"
"1952435E","09:24:27","09:24:27","6944","8","","0","0","","0"
"1952698E","06:09:27","06:09:27","6944","8","","0","0","","0"
"1952699E","16:54:27","16:54:27","6944","8","","0","0","","0"
"1952200E","14:34:09","14:34:09","6944","9","","0","0","","0"
