"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949296E","16:15:00","16:15:00","6714","3","","0","0","","1"
"1949300E","16:15:00","16:15:00","6714","3","","0","0","","1"
"1949304E","14:25:00","14:25:00","6714","3","","0","0","","1"
"1949305E","14:25:00","14:25:00","6714","3","","0","0","","1"
"1951030E","13:35:00","13:35:00","6714","3","","0","0","","1"
"1951031E","13:35:00","13:35:00","6714","3","","0","0","","1"
"1952130E","07:57:00","07:57:00","6714","14","","0","0","","1"
"1951812E","07:57:00","07:57:00","6714","59","","0","0","","1"
"1949373E","08:56:00","08:56:00","6714","24","","0","0","","1"
"1949502E","06:01:00","06:01:00","6714","24","","0","0","","1"
"1949534E","06:01:00","06:01:00","6714","24","","0","0","","1"
"1949674E","11:01:00","11:01:00","6714","24","","0","0","","1"
"1950170E","14:33:00","14:33:00","6714","24","","0","0","","1"
"1950778E","08:01:00","08:01:00","6714","24","","0","0","","1"
"1950779E","12:01:00","12:01:00","6714","24","","0","0","","1"
"1950780E","16:01:00","16:01:00","6714","24","","0","0","","1"
"1950783E","20:37:00","20:37:00","6714","24","","0","0","","1"
"1950848E","17:01:00","17:01:00","6714","24","","0","0","","1"
"1950849E","08:56:00","08:56:00","6714","24","","0","0","","1"
"1950850E","13:01:00","13:01:00","6714","24","","0","0","","1"
"1951103E","11:01:00","11:01:00","6714","24","","0","0","","1"
"1951128E","13:01:00","13:01:00","6714","24","","0","0","","1"
"1951134E","17:01:00","17:01:00","6714","24","","0","0","","1"
"1951144E","20:37:00","20:37:00","6714","24","","0","0","","1"
"1951313E","13:01:00","13:01:00","6714","24","","0","0","","1"
"1951314E","17:01:00","17:01:00","6714","24","","0","0","","1"
"1951336E","20:37:00","20:37:00","6714","24","","0","0","","1"
"1951362E","11:01:00","11:01:00","6714","24","","0","0","","1"
"1951533E","06:31:00","06:31:00","6714","24","","0","0","","1"
"1951699E","20:37:00","20:37:00","6714","24","","0","0","","1"
"1951809E","14:01:00","14:01:00","6714","24","","0","0","","1"
"1951985E","11:01:00","11:01:00","6714","24","","0","0","","1"
"1952437E","20:37:00","20:37:00","6714","24","","0","0","","1"
"1952547E","10:01:00","10:01:00","6714","24","","0","0","","1"
"1952550E","05:01:00","05:01:00","6714","24","","0","0","","1"
"1952551E","19:01:00","19:01:00","6714","24","","0","0","","1"
"1952552E","06:01:00","06:01:00","6714","24","","0","0","","1"
"1949574E","06:00:00","06:00:00","6714","22","","0","0","","1"
"1949575E","08:00:00","08:00:00","6714","22","","0","0","","1"
"1949576E","10:01:00","10:01:00","6714","22","","0","0","","1"
"1949577E","12:00:00","12:00:00","6714","22","","0","0","","1"
"1949578E","14:00:00","14:00:00","6714","22","","0","0","","1"
"1949580E","16:00:00","16:00:00","6714","22","","0","0","","1"
"1949581E","18:01:00","18:01:00","6714","22","","0","0","","1"
"1949582E","20:51:00","20:51:00","6714","22","","0","0","","1"
"1951026E","14:31:00","14:31:00","6714","8","","0","0","","1"
"1950866E","07:01:00","07:01:00","6714","42","","0","0","","1"
"1951604E","07:01:00","07:01:00","6714","42","","0","0","","1"
"1949473E","17:55:00","17:55:00","6714","22","","0","0","","1"
"1949538E","18:02:00","18:02:00","6714","22","","0","0","","1"
"1949740E","07:32:00","07:32:00","6714","22","","0","0","","1"
"1949745E","16:12:00","16:12:00","6714","22","","0","0","","1"
"1949929E","16:12:00","16:12:00","6714","22","","0","0","","1"
"1950775E","10:02:00","10:02:00","6714","22","","0","0","","1"
"1950777E","14:02:00","14:02:00","6714","22","","0","0","","1"
"1951114E","07:32:00","07:32:00","6714","22","","0","0","","1"
"1951384E","07:32:00","07:32:00","6714","22","","0","0","","1"
"1951385E","18:02:00","18:02:00","6714","22","","0","0","","1"
"1951692E","18:02:00","18:02:00","6714","22","","0","0","","1"
"1951835E","12:02:00","12:02:00","6714","22","","0","0","","1"
"1952065E","07:32:00","07:32:00","6714","22","","0","0","","1"
"1952067E","18:02:00","18:02:00","6714","22","","0","0","","1"
