"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951052E","08:55:00","08:55:00","5202","7","","0","0","","1"
"1949649E","13:51:00","13:51:00","5202","16","","0","0","","1"
"1949837E","17:36:00","17:36:00","5202","16","","0","0","","1"
"1949860E","17:36:00","17:36:00","5202","16","","0","0","","1"
"1949863E","13:51:00","13:51:00","5202","16","","0","0","","1"
"1950883E","17:36:00","17:36:00","5202","16","","0","0","","1"
"1951252E","14:51:00","14:51:00","5202","16","","0","0","","1"
"1951397E","16:39:00","16:39:00","5202","16","","0","0","","1"
"1951398E","18:36:00","18:36:00","5202","16","","0","0","","1"
"1951400E","09:21:00","09:21:00","5202","16","","0","0","","1"
"1951632E","17:36:00","17:36:00","5202","16","","0","0","","1"
"1951767E","17:36:00","17:36:00","5202","16","","0","0","","1"
"1952240E","16:39:00","16:39:00","5202","16","","0","0","","1"
"1952241E","18:36:00","18:36:00","5202","16","","0","0","","1"
"1952243E","09:21:00","09:21:00","5202","16","","0","0","","1"
"1952278E","16:39:00","16:39:00","5202","16","","0","0","","1"
"1952279E","18:36:00","18:36:00","5202","16","","0","0","","1"
"1952281E","09:21:00","09:21:00","5202","16","","0","0","","1"
"1951254E","07:08:00","07:08:00","5202","16","","0","0","","1"
"1952558E","07:06:00","07:06:00","5202","16","","0","0","","1"
"1951253E","07:06:00","07:06:00","5202","16","","0","0","","1"
"1950005E","14:40:16","14:40:16","5202","26","","0","0","","0"
"1950007E","22:40:16","22:40:16","5202","26","","0","0","","0"
"1950003E","04:48:01","04:48:01","5202","5","","0","0","","0"
"1950002E","06:40:32","06:40:32","5202","26","","0","0","","0"
