"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277175U","11:24:09","11:24:09","791","9","","0","0","","0"
"27277176U","12:56:09","12:56:09","791","9","","0","0","","0"
"27277177U","14:28:09","14:28:09","791","9","","0","0","","0"
"27277178U","15:58:09","15:58:09","791","9","","0","0","","0"
"27277179U","17:32:09","17:32:09","791","9","","0","0","","0"
"27277180U","19:04:09","19:04:09","791","9","","0","0","","0"
"27277181U","20:45:45","20:45:45","791","9","","0","0","","0"
"27277186U","20:03:27","20:03:27","791","9","","0","0","","0"
"27277187U","21:42:45","21:42:45","791","9","","0","0","","0"
"27277188U","23:08:45","23:08:45","791","9","","0","0","","0"
"27277189U","24:37:45","24:37:45","791","9","","0","0","","0"
"27277198U","06:01:02","06:01:02","791","9","","0","0","","0"
"27277199U","07:30:09","07:30:09","791","9","","0","0","","0"
"27277200U","09:07:09","09:07:09","791","9","","0","0","","0"
"27277201U","10:37:09","10:37:09","791","9","","0","0","","0"
"27277202U","12:10:09","12:10:09","791","9","","0","0","","0"
"27277203U","13:42:09","13:42:09","791","9","","0","0","","0"
"27277204U","15:14:09","15:14:09","791","9","","0","0","","0"
"27277205U","16:46:09","16:46:09","791","9","","0","0","","0"
"27277206U","18:23:09","18:23:09","791","9","","0","0","","0"
"27277218U","04:57:02","04:57:02","791","9","","0","0","","0"
"27277219U","06:24:45","06:24:45","791","9","","0","0","","0"
"27277220U","07:49:09","07:49:09","791","9","","0","0","","0"
"27277221U","09:29:09","09:29:09","791","9","","0","0","","0"
"27277222U","11:01:09","11:01:09","791","9","","0","0","","0"
"27277223U","12:33:09","12:33:09","791","9","","0","0","","0"
"27277224U","14:03:09","14:03:09","791","9","","0","0","","0"
"27277225U","15:33:09","15:33:09","791","9","","0","0","","0"
"27277226U","17:04:09","17:04:09","791","9","","0","0","","0"
"27277227U","18:41:09","18:41:09","791","9","","0","0","","0"
"27277232U","05:17:02","05:17:02","791","9","","0","0","","0"
"27277233U","06:38:45","06:38:45","791","9","","0","0","","0"
"27277234U","08:07:09","08:07:09","791","9","","0","0","","0"
"27277235U","09:52:09","09:52:09","791","9","","0","0","","0"
