"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323998U","14:44:00","14:44:00","719","19","","0","0","","1"
"27323999U","15:40:00","15:40:00","719","19","","0","0","","1"
"27324000U","16:40:00","16:40:00","719","19","","0","0","","1"
"27324001U","17:40:00","17:40:00","719","19","","0","0","","1"
"27324002U","18:40:00","18:40:00","719","19","","0","0","","1"
"27324003U","19:38:00","19:38:00","719","19","","0","0","","1"
"27324004U","20:34:00","20:34:00","719","19","","0","0","","1"
"27324014U","16:09:00","16:09:00","719","19","","0","0","","1"
"27324015U","17:11:00","17:11:00","719","19","","0","0","","1"
"27324016U","18:11:00","18:11:00","719","19","","0","0","","1"
"27324017U","19:10:00","19:10:00","719","19","","0","0","","1"
"27324018U","20:07:00","20:07:00","719","19","","0","0","","1"
"27324019U","21:03:00","21:03:00","719","19","","0","0","","1"
"27324020U","21:49:00","21:49:00","719","19","","0","0","","1"
"27324021U","22:48:00","22:48:00","719","19","","0","0","","1"
"27324022U","23:48:00","23:48:00","719","19","","0","0","","1"
"27334514U","05:47:00","05:47:00","719","19","","0","0","","1"
"27334515U","06:33:00","06:33:00","719","19","","0","0","","1"
"27334516U","07:38:00","07:38:00","719","19","","0","0","","1"
"27334517U","08:38:00","08:38:00","719","19","","0","0","","1"
"27334518U","09:53:00","09:53:00","719","19","","0","0","","1"
"27334519U","10:53:00","10:53:00","719","19","","0","0","","1"
"27334520U","11:53:00","11:53:00","719","19","","0","0","","1"
"27334521U","12:53:00","12:53:00","719","19","","0","0","","1"
"27334522U","13:53:00","13:53:00","719","19","","0","0","","1"
"27334526U","07:11:00","07:11:00","719","19","","0","0","","1"
"27334527U","08:08:00","08:08:00","719","19","","0","0","","1"
"27334528U","09:08:00","09:08:00","719","19","","0","0","","1"
"27334539U","14:53:00","14:53:00","719","19","","0","0","","1"
"27334540U","15:53:00","15:53:00","719","19","","0","0","","1"
"27334541U","16:55:00","16:55:00","719","19","","0","0","","1"
"27334542U","17:55:00","17:55:00","719","19","","0","0","","1"
"27334543U","18:55:00","18:55:00","719","19","","0","0","","1"
"27334544U","19:53:00","19:53:00","719","19","","0","0","","1"
"27334545U","20:49:00","20:49:00","719","19","","0","0","","1"
"27334546U","21:48:00","21:48:00","719","19","","0","0","","1"
"27334547U","22:48:00","22:48:00","719","19","","0","0","","1"
"27334548U","23:48:00","23:48:00","719","19","","0","0","","1"
"27343669U","06:45:00","06:45:00","719","19","","0","0","","1"
"27343670U","07:30:00","07:30:00","719","19","","0","0","","1"
"27343671U","08:17:00","08:17:00","719","19","","0","0","","1"
"27343672U","09:23:00","09:23:00","719","19","","0","0","","1"
"27343673U","10:23:00","10:23:00","719","19","","0","0","","1"
"27343674U","11:23:00","11:23:00","719","19","","0","0","","1"
"27343681U","08:53:00","08:53:00","719","19","","0","0","","1"
"27343682U","09:53:00","09:53:00","719","19","","0","0","","1"
"27343683U","10:53:00","10:53:00","719","19","","0","0","","1"
"27343684U","11:53:00","11:53:00","719","19","","0","0","","1"
"27343685U","12:53:00","12:53:00","719","19","","0","0","","1"
"27343686U","13:53:00","13:53:00","719","19","","0","0","","1"
"27343693U","12:23:00","12:23:00","719","19","","0","0","","1"
"27343694U","13:23:00","13:23:00","719","19","","0","0","","1"
"27343695U","14:23:00","14:23:00","719","19","","0","0","","1"
"27343696U","15:25:00","15:25:00","719","19","","0","0","","1"
"27343697U","16:25:00","16:25:00","719","19","","0","0","","1"
"27343698U","17:25:00","17:25:00","719","19","","0","0","","1"
"27343705U","14:55:00","14:55:00","719","19","","0","0","","1"
"27343706U","15:55:00","15:55:00","719","19","","0","0","","1"
"27343707U","16:55:00","16:55:00","719","19","","0","0","","1"
"27343708U","17:55:00","17:55:00","719","19","","0","0","","1"
"27343709U","18:55:00","18:55:00","719","19","","0","0","","1"
"27343710U","19:53:00","19:53:00","719","19","","0","0","","1"
"27343718U","18:25:00","18:25:00","719","19","","0","0","","1"
"27343719U","19:23:00","19:23:00","719","19","","0","0","","1"
"27343720U","20:17:00","20:17:00","719","19","","0","0","","1"
"27343721U","21:02:00","21:02:00","719","19","","0","0","","1"
"27343722U","21:47:00","21:47:00","719","19","","0","0","","1"
"27343723U","22:47:00","22:47:00","719","19","","0","0","","1"
"27343724U","23:47:00","23:47:00","719","19","","0","0","","1"
"27351393U","05:47:00","05:47:00","719","19","","0","0","","1"
"27351394U","06:33:00","06:33:00","719","19","","0","0","","1"
"27351395U","07:38:00","07:38:00","719","19","","0","0","","1"
"27351396U","08:38:00","08:38:00","719","19","","0","0","","1"
"27351397U","09:53:00","09:53:00","719","19","","0","0","","1"
"27351398U","10:53:00","10:53:00","719","19","","0","0","","1"
"27351399U","11:53:00","11:53:00","719","19","","0","0","","1"
"27351400U","12:53:00","12:53:00","719","19","","0","0","","1"
"27351410U","07:11:00","07:11:00","719","19","","0","0","","1"
"27351414U","08:08:00","08:08:00","719","19","","0","0","","1"
"27351415U","09:08:00","09:08:00","719","19","","0","0","","1"
"27351422U","13:23:00","13:23:00","719","19","","0","0","","1"
"27351423U","14:23:00","14:23:00","719","19","","0","0","","1"
"27351424U","15:23:00","15:23:00","719","19","","0","0","","1"
"27351425U","16:25:00","16:25:00","719","19","","0","0","","1"
"27351426U","17:25:00","17:25:00","719","19","","0","0","","1"
"27351427U","18:25:00","18:25:00","719","19","","0","0","","1"
"27351439U","18:54:00","18:54:00","719","19","","0","0","","1"
"27351440U","19:50:00","19:50:00","719","19","","0","0","","1"
"27351441U","20:49:00","20:49:00","719","19","","0","0","","1"
"27351442U","21:48:00","21:48:00","719","19","","0","0","","1"
"27351443U","22:48:00","22:48:00","719","19","","0","0","","1"
"27351444U","23:48:00","23:48:00","719","19","","0","0","","1"
"27351445U","13:53:00","13:53:00","719","19","","0","0","","1"
"27351446U","14:53:00","14:53:00","719","19","","0","0","","1"
"27351447U","15:53:00","15:53:00","719","19","","0","0","","1"
"27351448U","16:54:00","16:54:00","719","19","","0","0","","1"
"27351449U","17:54:00","17:54:00","719","19","","0","0","","1"
"27274212U","04:40:00","04:40:00","719","1","","0","0","","1"
"27274213U","05:47:00","05:47:00","719","1","","0","0","","1"
"27274214U","06:33:00","06:33:00","719","1","","0","0","","1"
"27274215U","07:38:00","07:38:00","719","1","","0","0","","1"
"27274216U","08:38:00","08:38:00","719","1","","0","0","","1"
"27274217U","09:53:00","09:53:00","719","1","","0","0","","1"
"27274218U","10:53:00","10:53:00","719","1","","0","0","","1"
"27274219U","11:53:00","11:53:00","719","1","","0","0","","1"
"27274220U","12:53:00","12:53:00","719","1","","0","0","","1"
"27274221U","13:53:00","13:53:00","719","1","","0","0","","1"
"27274231U","07:11:00","07:11:00","719","1","","0","0","","1"
"27274232U","08:08:00","08:08:00","719","1","","0","0","","1"
"27274233U","09:08:00","09:08:00","719","1","","0","0","","1"
"27274237U","14:53:00","14:53:00","719","1","","0","0","","1"
"27274238U","15:53:00","15:53:00","719","1","","0","0","","1"
"27274239U","16:55:00","16:55:00","719","1","","0","0","","1"
"27274240U","17:55:00","17:55:00","719","1","","0","0","","1"
"27274241U","18:55:00","18:55:00","719","1","","0","0","","1"
"27274247U","19:53:00","19:53:00","719","1","","0","0","","1"
"27274248U","20:49:00","20:49:00","719","1","","0","0","","1"
"27274249U","21:48:00","21:48:00","719","1","","0","0","","1"
"27274250U","22:48:00","22:48:00","719","1","","0","0","","1"
"27274251U","23:48:00","23:48:00","719","1","","0","0","","1"
"27283426U","04:40:00","04:40:00","719","1","","0","0","","1"
"27283427U","05:47:00","05:47:00","719","1","","0","0","","1"
"27283428U","06:33:00","06:33:00","719","1","","0","0","","1"
"27283429U","07:38:00","07:38:00","719","1","","0","0","","1"
"27283430U","08:38:00","08:38:00","719","1","","0","0","","1"
"27283431U","09:53:00","09:53:00","719","1","","0","0","","1"
"27283432U","10:53:00","10:53:00","719","1","","0","0","","1"
"27283433U","11:53:00","11:53:00","719","1","","0","0","","1"
"27283434U","12:53:00","12:53:00","719","1","","0","0","","1"
"27283435U","13:53:00","13:53:00","719","1","","0","0","","1"
"27283445U","07:11:00","07:11:00","719","1","","0","0","","1"
"27283446U","08:08:00","08:08:00","719","1","","0","0","","1"
"27283447U","09:08:00","09:08:00","719","1","","0","0","","1"
"27283451U","14:53:00","14:53:00","719","1","","0","0","","1"
"27283452U","15:53:00","15:53:00","719","1","","0","0","","1"
"27283453U","16:55:00","16:55:00","719","1","","0","0","","1"
"27283454U","17:55:00","17:55:00","719","1","","0","0","","1"
"27283455U","18:55:00","18:55:00","719","1","","0","0","","1"
"27283461U","19:53:00","19:53:00","719","1","","0","0","","1"
"27283462U","20:49:00","20:49:00","719","1","","0","0","","1"
"27283463U","21:48:00","21:48:00","719","1","","0","0","","1"
"27283464U","22:48:00","22:48:00","719","1","","0","0","","1"
"27283465U","23:48:00","23:48:00","719","1","","0","0","","1"
"27291596U","06:00:00","06:00:00","719","1","","0","0","","1"
"27291597U","06:45:00","06:45:00","719","1","","0","0","","1"
"27291598U","07:30:00","07:30:00","719","1","","0","0","","1"
"27291599U","08:17:00","08:17:00","719","1","","0","0","","1"
"27291600U","09:23:00","09:23:00","719","1","","0","0","","1"
"27291601U","10:23:00","10:23:00","719","1","","0","0","","1"
"27291602U","11:23:00","11:23:00","719","1","","0","0","","1"
"27291609U","08:53:00","08:53:00","719","1","","0","0","","1"
"27291610U","09:53:00","09:53:00","719","1","","0","0","","1"
"27291611U","10:53:00","10:53:00","719","1","","0","0","","1"
"27291612U","11:53:00","11:53:00","719","1","","0","0","","1"
"27291613U","12:53:00","12:53:00","719","1","","0","0","","1"
"27291614U","13:53:00","13:53:00","719","1","","0","0","","1"
"27291621U","12:23:00","12:23:00","719","1","","0","0","","1"
"27291622U","13:23:00","13:23:00","719","1","","0","0","","1"
"27291623U","14:23:00","14:23:00","719","1","","0","0","","1"
"27291624U","15:25:00","15:25:00","719","1","","0","0","","1"
"27291625U","16:25:00","16:25:00","719","1","","0","0","","1"
"27291626U","17:25:00","17:25:00","719","1","","0","0","","1"
"27291633U","14:55:00","14:55:00","719","1","","0","0","","1"
"27291634U","15:55:00","15:55:00","719","1","","0","0","","1"
"27291635U","16:55:00","16:55:00","719","1","","0","0","","1"
"27291636U","17:55:00","17:55:00","719","1","","0","0","","1"
"27291637U","18:55:00","18:55:00","719","1","","0","0","","1"
"27291638U","19:53:00","19:53:00","719","1","","0","0","","1"
"27291645U","18:25:00","18:25:00","719","1","","0","0","","1"
"27291646U","19:23:00","19:23:00","719","1","","0","0","","1"
"27291647U","20:17:00","20:17:00","719","1","","0","0","","1"
"27291648U","21:02:00","21:02:00","719","1","","0","0","","1"
"27291649U","21:47:00","21:47:00","719","1","","0","0","","1"
"27291650U","22:47:00","22:47:00","719","1","","0","0","","1"
"27291651U","23:47:00","23:47:00","719","1","","0","0","","1"
"27323954U","04:40:00","04:40:00","719","1","","0","0","","1"
"27323955U","05:47:00","05:47:00","719","1","","0","0","","1"
"27323956U","06:33:00","06:33:00","719","1","","0","0","","1"
"27323957U","07:38:00","07:38:00","719","1","","0","0","","1"
"27323958U","08:38:00","08:38:00","719","1","","0","0","","1"
"27323963U","07:12:00","07:12:00","719","1","","0","0","","1"
"27323964U","08:08:00","08:08:00","719","1","","0","0","","1"
"27323965U","09:08:00","09:08:00","719","1","","0","0","","1"
"27323966U","10:08:00","10:08:00","719","1","","0","0","","1"
"27323967U","11:08:00","11:08:00","719","1","","0","0","","1"
"27323968U","12:08:00","12:08:00","719","1","","0","0","","1"
"27323969U","13:18:00","13:18:00","719","1","","0","0","","1"
"27323970U","14:14:00","14:14:00","719","1","","0","0","","1"
"27323971U","15:10:00","15:10:00","719","1","","0","0","","1"
"27323981U","09:38:00","09:38:00","719","1","","0","0","","1"
"27323982U","10:38:00","10:38:00","719","1","","0","0","","1"
"27323983U","11:38:00","11:38:00","719","1","","0","0","","1"
"27323984U","12:38:00","12:38:00","719","1","","0","0","","1"
"27323985U","13:48:00","13:48:00","719","1","","0","0","","1"
"27323986U","14:44:00","14:44:00","719","1","","0","0","","1"
"27323987U","15:40:00","15:40:00","719","1","","0","0","","1"
"27323988U","16:40:00","16:40:00","719","1","","0","0","","1"
"27323989U","17:40:00","17:40:00","719","1","","0","0","","1"
"27323990U","18:40:00","18:40:00","719","1","","0","0","","1"
"27323991U","19:38:00","19:38:00","719","1","","0","0","","1"
"27323992U","20:34:00","20:34:00","719","1","","0","0","","1"
"27324005U","16:09:00","16:09:00","719","1","","0","0","","1"
"27324006U","17:11:00","17:11:00","719","1","","0","0","","1"
"27324007U","18:11:00","18:11:00","719","1","","0","0","","1"
"27324008U","19:10:00","19:10:00","719","1","","0","0","","1"
"27324009U","20:07:00","20:07:00","719","1","","0","0","","1"
"27324010U","21:03:00","21:03:00","719","1","","0","0","","1"
"27324011U","21:49:00","21:49:00","719","1","","0","0","","1"
"27324012U","22:48:00","22:48:00","719","1","","0","0","","1"
"27324013U","23:48:00","23:48:00","719","1","","0","0","","1"
"27334504U","04:40:00","04:40:00","719","1","","0","0","","1"
"27334505U","05:47:00","05:47:00","719","1","","0","0","","1"
"27334506U","06:33:00","06:33:00","719","1","","0","0","","1"
"27334507U","07:38:00","07:38:00","719","1","","0","0","","1"
"27334508U","08:38:00","08:38:00","719","1","","0","0","","1"
"27334509U","09:53:00","09:53:00","719","1","","0","0","","1"
"27334510U","10:53:00","10:53:00","719","1","","0","0","","1"
"27334511U","11:53:00","11:53:00","719","1","","0","0","","1"
"27334512U","12:53:00","12:53:00","719","1","","0","0","","1"
"27334513U","13:53:00","13:53:00","719","1","","0","0","","1"
"27334523U","07:11:00","07:11:00","719","1","","0","0","","1"
"27334524U","08:08:00","08:08:00","719","1","","0","0","","1"
"27334525U","09:08:00","09:08:00","719","1","","0","0","","1"
"27334529U","14:53:00","14:53:00","719","1","","0","0","","1"
"27334530U","15:53:00","15:53:00","719","1","","0","0","","1"
"27334531U","16:55:00","16:55:00","719","1","","0","0","","1"
"27334532U","17:55:00","17:55:00","719","1","","0","0","","1"
"27334533U","18:55:00","18:55:00","719","1","","0","0","","1"
"27334534U","19:53:00","19:53:00","719","1","","0","0","","1"
"27334535U","20:49:00","20:49:00","719","1","","0","0","","1"
"27334536U","21:48:00","21:48:00","719","1","","0","0","","1"
"27334537U","22:48:00","22:48:00","719","1","","0","0","","1"
"27334538U","23:48:00","23:48:00","719","1","","0","0","","1"
"27343662U","06:00:00","06:00:00","719","1","","0","0","","1"
"27343663U","06:45:00","06:45:00","719","1","","0","0","","1"
"27343664U","07:30:00","07:30:00","719","1","","0","0","","1"
"27343665U","08:17:00","08:17:00","719","1","","0","0","","1"
"27343666U","09:23:00","09:23:00","719","1","","0","0","","1"
"27343667U","10:23:00","10:23:00","719","1","","0","0","","1"
"27343668U","11:23:00","11:23:00","719","1","","0","0","","1"
"27343675U","08:53:00","08:53:00","719","1","","0","0","","1"
"27343676U","09:53:00","09:53:00","719","1","","0","0","","1"
"27343677U","10:53:00","10:53:00","719","1","","0","0","","1"
"27343678U","11:53:00","11:53:00","719","1","","0","0","","1"
"27343679U","12:53:00","12:53:00","719","1","","0","0","","1"
"27343680U","13:53:00","13:53:00","719","1","","0","0","","1"
"27343687U","12:23:00","12:23:00","719","1","","0","0","","1"
"27343688U","13:23:00","13:23:00","719","1","","0","0","","1"
"27343689U","14:23:00","14:23:00","719","1","","0","0","","1"
"27343690U","15:25:00","15:25:00","719","1","","0","0","","1"
"27343691U","16:25:00","16:25:00","719","1","","0","0","","1"
"27343692U","17:25:00","17:25:00","719","1","","0","0","","1"
"27343699U","14:55:00","14:55:00","719","1","","0","0","","1"
"27343700U","15:55:00","15:55:00","719","1","","0","0","","1"
"27343701U","16:55:00","16:55:00","719","1","","0","0","","1"
"27343702U","17:55:00","17:55:00","719","1","","0","0","","1"
"27343703U","18:55:00","18:55:00","719","1","","0","0","","1"
"27343704U","19:53:00","19:53:00","719","1","","0","0","","1"
"27343711U","18:25:00","18:25:00","719","1","","0","0","","1"
"27343712U","19:23:00","19:23:00","719","1","","0","0","","1"
"27343713U","20:17:00","20:17:00","719","1","","0","0","","1"
"27343714U","21:02:00","21:02:00","719","1","","0","0","","1"
"27343715U","21:47:00","21:47:00","719","1","","0","0","","1"
"27343716U","22:47:00","22:47:00","719","1","","0","0","","1"
"27343717U","23:47:00","23:47:00","719","1","","0","0","","1"
"27351401U","04:40:00","04:40:00","719","1","","0","0","","1"
"27351402U","05:47:00","05:47:00","719","1","","0","0","","1"
"27351403U","06:33:00","06:33:00","719","1","","0","0","","1"
"27351404U","07:38:00","07:38:00","719","1","","0","0","","1"
"27351405U","08:38:00","08:38:00","719","1","","0","0","","1"
"27351406U","09:53:00","09:53:00","719","1","","0","0","","1"
"27351407U","10:53:00","10:53:00","719","1","","0","0","","1"
"27351408U","11:53:00","11:53:00","719","1","","0","0","","1"
"27351409U","12:53:00","12:53:00","719","1","","0","0","","1"
"27351411U","07:11:00","07:11:00","719","1","","0","0","","1"
"27351412U","08:08:00","08:08:00","719","1","","0","0","","1"
"27351413U","09:08:00","09:08:00","719","1","","0","0","","1"
"27351416U","13:23:00","13:23:00","719","1","","0","0","","1"
"27351417U","14:23:00","14:23:00","719","1","","0","0","","1"
"27351418U","15:23:00","15:23:00","719","1","","0","0","","1"
"27351419U","16:25:00","16:25:00","719","1","","0","0","","1"
"27351420U","17:25:00","17:25:00","719","1","","0","0","","1"
"27351421U","18:25:00","18:25:00","719","1","","0","0","","1"
"27351428U","13:53:00","13:53:00","719","1","","0","0","","1"
"27351429U","14:53:00","14:53:00","719","1","","0","0","","1"
"27351430U","15:53:00","15:53:00","719","1","","0","0","","1"
"27351431U","16:54:00","16:54:00","719","1","","0","0","","1"
"27351432U","17:54:00","17:54:00","719","1","","0","0","","1"
"27351433U","18:54:00","18:54:00","719","1","","0","0","","1"
"27351434U","19:50:00","19:50:00","719","1","","0","0","","1"
"27351435U","20:49:00","20:49:00","719","1","","0","0","","1"
"27351436U","21:48:00","21:48:00","719","1","","0","0","","1"
"27351437U","22:48:00","22:48:00","719","1","","0","0","","1"
"27351438U","23:48:00","23:48:00","719","1","","0","0","","1"
