"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949678E","13:00:00","13:00:00","5314","36","","0","0","","1"
"1949679E","15:40:00","15:40:00","5314","36","","0","0","","1"
"1949961E","19:05:00","19:05:00","5314","36","","0","0","","1"
"1951615E","07:55:00","07:55:00","5314","36","","0","0","","1"
"1951952E","13:50:00","13:50:00","5314","36","","0","0","","1"
"1952060E","16:50:00","16:50:00","5314","36","","0","0","","1"
"1952445E","12:55:00","12:55:00","5314","36","","0","0","","1"
"1952446E","15:30:00","15:30:00","5314","36","","0","0","","1"
"1949277E","11:20:00","11:20:00","5314","1","","0","0","","1"
"1949291E","17:27:00","17:27:00","5314","1","","0","0","","1"
"1949677E","13:00:00","13:00:00","5314","1","","0","0","","1"
"1949960E","19:05:00","19:05:00","5314","1","","0","0","","1"
"1952061E","13:20:00","13:20:00","5314","1","","0","0","","1"
"1952444E","12:55:00","12:55:00","5314","1","","0","0","","1"
"1952059E","14:05:00","14:05:00","5314","1","","0","0","","1"
"1949374E","18:15:00","18:15:00","5314","61","","0","0","","1"
"1949540E","08:00:00","08:00:00","5314","61","","0","0","","1"
"1949542E","10:05:00","10:05:00","5314","61","","0","0","","1"
"1949543E","12:20:00","12:20:00","5314","61","","0","0","","1"
"1949548E","15:35:00","15:35:00","5314","61","","0","0","","1"
"1949549E","17:45:00","17:45:00","5314","61","","0","0","","1"
"1949550E","19:55:00","19:55:00","5314","61","","0","0","","1"
"1949654E","11:00:00","11:00:00","5314","61","","0","0","","1"
"1949655E","12:00:00","12:00:00","5314","61","","0","0","","1"
"1949657E","15:10:00","15:10:00","5314","61","","0","0","","1"
"1949727E","17:15:00","17:15:00","5314","61","","0","0","","1"
"1949728E","13:35:00","13:35:00","5314","61","","0","0","","1"
"1949768E","20:05:00","20:05:00","5314","61","","0","0","","1"
"1949782E","18:50:00","18:50:00","5314","61","","0","0","","1"
"1949872E","14:25:00","14:25:00","5314","61","","0","0","","1"
"1949902E","17:15:00","17:15:00","5314","61","","0","0","","1"
"1949963E","13:35:00","13:35:00","5314","61","","0","0","","1"
"1949968E","20:05:00","20:05:00","5314","61","","0","0","","1"
"1950062E","20:35:00","20:35:00","5314","61","","0","0","","1"
"1950063E","17:40:00","17:40:00","5314","61","","0","0","","1"
"1950064E","18:44:00","18:44:00","5314","61","","0","0","","1"
"1950066E","19:15:00","19:15:00","5314","61","","0","0","","1"
"1950067E","15:10:00","15:10:00","5314","61","","0","0","","1"
"1950245E","19:40:00","19:40:00","5314","61","","0","0","","1"
"1950269E","07:20:00","07:20:00","5314","61","","0","0","","1"
"1950748E","11:05:00","11:05:00","5314","61","","0","0","","1"
"1950751E","17:30:00","17:30:00","5314","61","","0","0","","1"
"1950753E","19:45:00","19:45:00","5314","61","","0","0","","1"
"1950755E","21:55:00","21:55:00","5314","61","","0","0","","1"
"1950756E","13:15:00","13:15:00","5314","61","","0","0","","1"
"1950844E","18:15:00","18:15:00","5314","61","","0","0","","1"
"1951266E","14:30:00","14:30:00","5314","61","","0","0","","1"
"1951294E","14:25:00","14:25:00","5314","61","","0","0","","1"
"1951510E","10:25:00","10:25:00","5314","61","","0","0","","1"
"1951634E","17:40:00","17:40:00","5314","61","","0","0","","1"
"1951662E","14:25:00","14:25:00","5314","61","","0","0","","1"
"1951663E","17:40:00","17:40:00","5314","61","","0","0","","1"
"1952319E","09:04:00","09:04:00","5314","61","","0","0","","1"
"1952320E","10:25:00","10:25:00","5314","61","","0","0","","1"
"1952559E","07:05:00","07:05:00","5314","61","","0","0","","1"
"1952560E","07:55:00","07:55:00","5314","61","","0","0","","1"
"1952561E","13:05:00","13:05:00","5314","61","","0","0","","1"
"1952562E","09:35:00","09:35:00","5314","61","","0","0","","1"
"1952565E","08:35:00","08:35:00","5314","61","","0","0","","1"
"1952566E","10:00:00","10:00:00","5314","61","","0","0","","1"
"1952568E","16:05:00","16:05:00","5314","61","","0","0","","1"
"1952570E","21:15:00","21:15:00","5314","61","","0","0","","1"
"1949301E","17:12:00","17:12:00","5314","30","","0","0","","1"
"1951268E","14:57:00","14:57:00","5314","30","","0","0","","1"
"1951270E","13:50:00","13:50:00","5314","30","","0","0","","1"
"1951273E","07:53:00","07:53:00","5314","30","","0","0","","1"
"1951801E","13:50:00","13:50:00","5314","30","","0","0","","1"
"1951269E","18:09:00","18:09:00","5314","53","","0","0","","1"
"1951274E","14:00:00","14:00:00","5314","1","","0","0","","1"
"1951808E","16:30:00","16:30:00","5314","1","","0","0","","1"
"1952132E","13:15:00","13:15:00","5314","1","","0","0","","1"
"1949276E","11:20:00","11:20:00","5314","1","","0","0","","1"
"1951275E","14:00:00","14:00:00","5314","1","","0","0","","1"
"1951267E","07:53:00","07:53:00","5314","33","","0","0","","1"
"1951264E","07:15:00","07:15:00","5314","1","","0","0","","1"
"1949541E","08:05:00","08:05:00","5314","1","","0","0","","1"
"1949544E","10:15:00","10:15:00","5314","1","","0","0","","1"
"1949545E","13:30:00","13:30:00","5314","1","","0","0","","1"
"1949546E","15:40:00","15:40:00","5314","1","","0","0","","1"
"1949547E","17:50:00","17:50:00","5314","1","","0","0","","1"
"1949651E","06:20:00","06:20:00","5314","1","","0","0","","1"
"1949652E","08:30:00","08:30:00","5314","1","","0","0","","1"
"1949653E","09:30:00","09:30:00","5314","1","","0","0","","1"
"1949656E","12:30:00","12:30:00","5314","1","","0","0","","1"
"1949759E","16:30:00","16:30:00","5314","1","","0","0","","1"
"1949760E","07:59:00","07:59:00","5314","1","","0","0","","1"
"1949767E","10:30:00","10:30:00","5314","1","","0","0","","1"
"1949771E","07:25:00","07:25:00","5314","1","","0","0","","1"
"1949783E","17:45:00","17:45:00","5314","1","","0","0","","1"
"1949822E","20:10:00","20:10:00","5314","1","","0","0","","1"
"1949871E","11:30:00","11:30:00","5314","1","","0","0","","1"
"1949967E","10:30:00","10:30:00","5314","1","","0","0","","1"
"1949973E","07:25:00","07:25:00","5314","1","","0","0","","1"
"1950060E","06:20:00","06:20:00","5314","1","","0","0","","1"
"1950061E","18:20:00","18:20:00","5314","1","","0","0","","1"
"1950065E","17:29:00","17:29:00","5314","1","","0","0","","1"
"1950236E","07:59:00","07:59:00","5314","1","","0","0","","1"
"1950246E","20:10:00","20:10:00","5314","1","","0","0","","1"
"1950250E","16:30:00","16:30:00","5314","1","","0","0","","1"
"1950645E","13:00:00","13:00:00","5314","1","","0","0","","1"
"1950747E","09:00:00","09:00:00","5314","1","","0","0","","1"
"1950749E","11:10:00","11:10:00","5314","1","","0","0","","1"
"1950750E","15:30:00","15:30:00","5314","1","","0","0","","1"
"1950752E","17:40:00","17:40:00","5314","1","","0","0","","1"
"1950754E","19:50:00","19:50:00","5314","1","","0","0","","1"
"1950845E","13:00:00","13:00:00","5314","1","","0","0","","1"
"1951265E","14:00:00","14:00:00","5314","1","","0","0","","1"
"1951271E","16:05:00","16:05:00","5314","1","","0","0","","1"
"1951295E","11:30:00","11:30:00","5314","1","","0","0","","1"
"1951511E","14:00:00","14:00:00","5314","1","","0","0","","1"
"1951534E","12:00:00","12:00:00","5314","1","","0","0","","1"
"1951535E","19:00:00","19:00:00","5314","1","","0","0","","1"
"1951635E","14:00:00","14:00:00","5314","1","","0","0","","1"
"1951661E","14:00:00","14:00:00","5314","1","","0","0","","1"
"1951664E","11:30:00","11:30:00","5314","1","","0","0","","1"
"1952389E","14:00:00","14:00:00","5314","1","","0","0","","1"
"1952563E","04:50:00","04:50:00","5314","1","","0","0","","1"
"1952564E","06:55:00","06:55:00","5314","1","","0","0","","1"
"1952567E","14:30:00","14:30:00","5314","1","","0","0","","1"
"1952569E","15:30:00","15:30:00","5314","1","","0","0","","1"
"1952618E","05:30:00","05:30:00","5314","1","","0","0","","1"
"1950165E","06:50:00","06:50:00","5314","1","","0","0","","1"
"1950270E","07:20:00","07:20:00","5314","1","","0","0","","1"
"1951536E","23:00:00","23:00:00","5314","61","","0","0","","1"
"1952619E","24:15:00","24:15:00","5314","32","","0","0","","1"
"1951810E","22:10:00","22:10:00","5314","1","","0","0","","1"
