"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280781U","05:18:39","05:18:39","817","18","","0","0","","0"
"27280782U","06:19:39","06:19:39","817","18","","0","0","","0"
"27280783U","07:22:39","07:22:39","817","18","","0","0","","0"
"27280784U","08:34:12","08:34:12","817","18","","0","0","","0"
"27280785U","09:49:12","09:49:12","817","18","","0","0","","0"
"27280786U","11:02:12","11:02:12","817","18","","0","0","","0"
"27280787U","12:15:12","12:15:12","817","18","","0","0","","0"
"27280788U","13:28:12","13:28:12","817","18","","0","0","","0"
"27280789U","14:41:12","14:41:12","817","18","","0","0","","0"
"27280790U","15:54:12","15:54:12","817","18","","0","0","","0"
"27280791U","17:12:12","17:12:12","817","18","","0","0","","0"
"27280792U","18:33:12","18:33:12","817","18","","0","0","","0"
"27280793U","20:02:12","20:02:12","817","18","","0","0","","0"
"27280807U","05:39:39","05:39:39","817","18","","0","0","","0"
"27280808U","06:49:39","06:49:39","817","18","","0","0","","0"
"27280809U","07:56:39","07:56:39","817","18","","0","0","","0"
"27280810U","09:12:12","09:12:12","817","18","","0","0","","0"
"27280811U","10:25:12","10:25:12","817","18","","0","0","","0"
"27280812U","11:38:12","11:38:12","817","18","","0","0","","0"
"27280813U","12:51:12","12:51:12","817","18","","0","0","","0"
"27280814U","14:04:12","14:04:12","817","18","","0","0","","0"
"27280815U","15:17:12","15:17:12","817","18","","0","0","","0"
"27280816U","16:31:12","16:31:12","817","18","","0","0","","0"
"27280817U","17:52:12","17:52:12","817","18","","0","0","","0"
"27280818U","19:13:12","19:13:12","817","18","","0","0","","0"
"27280819U","20:23:12","20:23:12","817","18","","0","0","","0"
"27280833U","05:59:39","05:59:39","817","18","","0","0","","0"
"27280834U","07:05:39","07:05:39","817","18","","0","0","","0"
"27280835U","08:15:12","08:15:12","817","18","","0","0","","0"
"27280836U","09:31:12","09:31:12","817","18","","0","0","","0"
"27280837U","10:44:12","10:44:12","817","18","","0","0","","0"
"27280838U","11:57:12","11:57:12","817","18","","0","0","","0"
"27280839U","13:10:12","13:10:12","817","18","","0","0","","0"
"27280840U","18:13:12","18:13:12","817","18","","0","0","","0"
"27280841U","14:23:12","14:23:12","817","18","","0","0","","0"
"27280842U","15:36:12","15:36:12","817","18","","0","0","","0"
"27280843U","16:52:12","16:52:12","817","18","","0","0","","0"
"27280855U","19:37:12","19:37:12","817","18","","0","0","","0"
"27280856U","20:48:12","20:48:12","817","18","","0","0","","0"
"27280857U","21:51:39","21:51:39","817","18","","0","0","","0"
"27280858U","22:51:39","22:51:39","817","18","","0","0","","0"
"27280859U","23:51:39","23:51:39","817","18","","0","0","","0"
"27280860U","24:48:39","24:48:39","817","18","","0","0","","0"
"27280867U","06:34:39","06:34:39","817","18","","0","0","","0"
"27280868U","07:39:39","07:39:39","817","18","","0","0","","0"
"27280869U","08:53:12","08:53:12","817","18","","0","0","","0"
"27280870U","10:07:12","10:07:12","817","18","","0","0","","0"
"27280871U","11:20:12","11:20:12","817","18","","0","0","","0"
"27280872U","12:33:12","12:33:12","817","18","","0","0","","0"
"27280873U","13:46:12","13:46:12","817","18","","0","0","","0"
"27280874U","14:59:12","14:59:12","817","18","","0","0","","0"
"27280875U","16:12:12","16:12:12","817","18","","0","0","","0"
"27280876U","17:32:12","17:32:12","817","18","","0","0","","0"
"27280877U","18:53:12","18:53:12","817","18","","0","0","","0"
"27289149U","05:58:39","05:58:39","817","18","","0","0","","0"
"27289150U","06:59:39","06:59:39","817","18","","0","0","","0"
"27289151U","08:13:12","08:13:12","817","18","","0","0","","0"
"27289152U","09:21:12","09:21:12","817","18","","0","0","","0"
"27289153U","10:33:12","10:33:12","817","18","","0","0","","0"
"27289154U","11:45:12","11:45:12","817","18","","0","0","","0"
"27289155U","12:57:12","12:57:12","817","18","","0","0","","0"
"27289156U","14:09:12","14:09:12","817","18","","0","0","","0"
"27289157U","15:21:12","15:21:12","817","18","","0","0","","0"
"27289158U","16:33:12","16:33:12","817","18","","0","0","","0"
"27289159U","17:45:12","17:45:12","817","18","","0","0","","0"
"27289160U","18:57:12","18:57:12","817","18","","0","0","","0"
"27289166U","24:48:39","24:48:39","817","18","","0","0","","0"
"27289167U","20:26:12","20:26:12","817","18","","0","0","","0"
"27289168U","21:51:39","21:51:39","817","18","","0","0","","0"
"27289169U","22:51:39","22:51:39","817","18","","0","0","","0"
"27289170U","23:51:39","23:51:39","817","18","","0","0","","0"
"27289186U","05:39:39","05:39:39","817","18","","0","0","","0"
"27289187U","06:39:39","06:39:39","817","18","","0","0","","0"
"27289188U","07:41:12","07:41:12","817","18","","0","0","","0"
"27289189U","08:45:12","08:45:12","817","18","","0","0","","0"
"27289190U","09:57:12","09:57:12","817","18","","0","0","","0"
"27289191U","11:09:12","11:09:12","817","18","","0","0","","0"
"27289192U","12:21:12","12:21:12","817","18","","0","0","","0"
"27289193U","13:33:12","13:33:12","817","18","","0","0","","0"
"27289194U","14:45:12","14:45:12","817","18","","0","0","","0"
"27289195U","15:57:12","15:57:12","817","18","","0","0","","0"
"27289196U","17:09:12","17:09:12","817","18","","0","0","","0"
"27289197U","18:21:12","18:21:12","817","18","","0","0","","0"
"27289198U","19:38:12","19:38:12","817","18","","0","0","","0"
"27289199U","20:58:12","20:58:12","817","18","","0","0","","0"
"27289213U","05:18:39","05:18:39","817","18","","0","0","","0"
"27289214U","06:19:39","06:19:39","817","18","","0","0","","0"
"27289215U","07:22:12","07:22:12","817","18","","0","0","","0"
"27289216U","08:29:12","08:29:12","817","18","","0","0","","0"
"27289217U","09:39:12","09:39:12","817","18","","0","0","","0"
"27289218U","10:50:12","10:50:12","817","18","","0","0","","0"
"27289219U","12:03:12","12:03:12","817","18","","0","0","","0"
"27289220U","13:15:12","13:15:12","817","18","","0","0","","0"
"27289221U","14:27:12","14:27:12","817","18","","0","0","","0"
"27289222U","15:39:12","15:39:12","817","18","","0","0","","0"
"27289223U","16:51:12","16:51:12","817","18","","0","0","","0"
"27289224U","18:04:12","18:04:12","817","18","","0","0","","0"
"27289225U","19:16:12","19:16:12","817","18","","0","0","","0"
"27289233U","15:03:12","15:03:12","817","18","","0","0","","0"
"27289234U","16:15:12","16:15:12","817","18","","0","0","","0"
"27289235U","17:27:12","17:27:12","817","18","","0","0","","0"
"27289236U","18:39:12","18:39:12","817","18","","0","0","","0"
"27289237U","20:02:12","20:02:12","817","18","","0","0","","0"
"27289238U","21:13:39","21:13:39","817","18","","0","0","","0"
"27289239U","07:57:12","07:57:12","817","18","","0","0","","0"
"27289240U","09:01:12","09:01:12","817","18","","0","0","","0"
"27289241U","10:15:12","10:15:12","817","18","","0","0","","0"
"27289242U","11:27:12","11:27:12","817","18","","0","0","","0"
"27289243U","12:39:12","12:39:12","817","18","","0","0","","0"
"27289244U","13:51:12","13:51:12","817","18","","0","0","","0"
"27295701U","07:23:12","07:23:12","817","18","","0","0","","0"
"27295702U","08:23:12","08:23:12","817","18","","0","0","","0"
"27295703U","09:25:12","09:25:12","817","18","","0","0","","0"
"27295704U","10:27:12","10:27:12","817","18","","0","0","","0"
"27295705U","11:29:12","11:29:12","817","18","","0","0","","0"
"27295706U","12:31:12","12:31:12","817","18","","0","0","","0"
"27295707U","13:33:12","13:33:12","817","18","","0","0","","0"
"27295708U","14:35:12","14:35:12","817","18","","0","0","","0"
"27295709U","15:37:12","15:37:12","817","18","","0","0","","0"
"27295710U","16:39:12","16:39:12","817","18","","0","0","","0"
"27295711U","17:41:12","17:41:12","817","18","","0","0","","0"
"27295712U","18:43:12","18:43:12","817","18","","0","0","","0"
"27295713U","19:47:12","19:47:12","817","18","","0","0","","0"
"27295714U","06:23:39","06:23:39","817","18","","0","0","","0"
"27295728U","06:53:39","06:53:39","817","18","","0","0","","0"
"27295729U","07:53:12","07:53:12","817","18","","0","0","","0"
"27295730U","08:54:12","08:54:12","817","18","","0","0","","0"
"27295731U","09:56:12","09:56:12","817","18","","0","0","","0"
"27295732U","10:58:12","10:58:12","817","18","","0","0","","0"
"27295733U","12:00:12","12:00:12","817","18","","0","0","","0"
"27295734U","13:02:12","13:02:12","817","18","","0","0","","0"
"27295735U","14:04:12","14:04:12","817","18","","0","0","","0"
"27295736U","15:16:12","15:16:12","817","18","","0","0","","0"
"27295737U","16:18:12","16:18:12","817","18","","0","0","","0"
"27295738U","17:20:12","17:20:12","817","18","","0","0","","0"
