"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952643E","03:59:53","03:59:53","506","2","","0","0","","0"
"1952645E","04:49:53","04:49:53","506","2","","0","0","","0"
"1952649E","01:19:53","01:19:53","506","2","","0","0","","0"
"1952650E","02:09:53","02:09:53","506","2","","0","0","","0"
"1952652E","03:04:53","03:04:53","506","2","","0","0","","0"
"1952648E","05:31:39","05:31:39","506","2","","0","0","","0"
"1951843E","07:21:39","07:21:39","506","2","","0","0","","0"
"1951844E","08:26:56","08:26:56","506","2","","0","0","","0"
"1951576E","16:41:27","16:41:27","506","2","","0","0","","0"
"1951577E","17:51:56","17:51:56","506","2","","0","0","","0"
"27276724U","06:37:32","06:37:32","506","10","","0","0","","0"
"27276725U","09:29:52","09:29:52","506","10","","0","0","","0"
"27276726U","12:10:52","12:10:52","506","10","","0","0","","0"
"27276727U","14:53:52","14:53:52","506","10","","0","0","","0"
"27276728U","17:57:52","17:57:52","506","10","","0","0","","0"
"27276729U","20:50:32","20:50:32","506","10","","0","0","","0"
"27276730U","23:10:01","23:10:01","506","10","","0","0","","0"
"27276736U","06:57:42","06:57:42","506","10","","0","0","","0"
"27276737U","09:47:52","09:47:52","506","10","","0","0","","0"
"27276738U","12:27:52","12:27:52","506","10","","0","0","","0"
"27276739U","15:11:52","15:11:52","506","10","","0","0","","0"
"27276740U","18:13:52","18:13:52","506","10","","0","0","","0"
"27276748U","07:17:52","07:17:52","506","10","","0","0","","0"
"27276749U","10:05:52","10:05:52","506","10","","0","0","","0"
"27276750U","12:45:52","12:45:52","506","10","","0","0","","0"
"27276751U","15:29:52","15:29:52","506","10","","0","0","","0"
"27276752U","18:29:52","18:29:52","506","10","","0","0","","0"
"27276753U","21:10:22","21:10:22","506","10","","0","0","","0"
"27276754U","23:40:01","23:40:01","506","10","","0","0","","0"
"27276761U","05:00:01","05:00:01","506","10","","0","0","","0"
"27276762U","07:27:52","07:27:52","506","10","","0","0","","0"
"27276763U","10:23:52","10:23:52","506","10","","0","0","","0"
"27276764U","13:03:52","13:03:52","506","10","","0","0","","0"
"27276765U","15:48:52","15:48:52","506","10","","0","0","","0"
"27276766U","18:45:52","18:45:52","506","10","","0","0","","0"
"27276768U","07:37:52","07:37:52","506","10","","0","0","","0"
"27276776U","05:18:01","05:18:01","506","10","","0","0","","0"
"27276777U","07:48:52","07:48:52","506","10","","0","0","","0"
"27276778U","10:41:52","10:41:52","506","10","","0","0","","0"
"27276779U","13:21:52","13:21:52","506","10","","0","0","","0"
"27276780U","16:07:52","16:07:52","506","10","","0","0","","0"
"27276781U","19:01:52","19:01:52","506","10","","0","0","","0"
"27276782U","21:40:22","21:40:22","506","10","","0","0","","0"
"27276783U","24:10:01","24:10:01","506","10","","0","0","","0"
"27276786U","05:36:01","05:36:01","506","10","","0","0","","0"
"27276787U","08:00:02","08:00:02","506","10","","0","0","","0"
"27276790U","16:22:52","16:22:52","506","10","","0","0","","0"
"27276791U","19:15:52","19:15:52","506","10","","0","0","","0"
"27276792U","08:37:02","08:37:02","506","10","","0","0","","0"
"27276799U","09:00:52","09:00:52","506","10","","0","0","","0"
"27276808U","22:40:22","22:40:22","506","10","","0","0","","0"
"27276810U","06:27:32","06:27:32","506","10","","0","0","","0"
"27276811U","09:11:52","09:11:52","506","10","","0","0","","0"
"27276812U","11:52:52","11:52:52","506","10","","0","0","","0"
"27276813U","14:34:52","14:34:52","506","10","","0","0","","0"
"27276814U","17:26:52","17:26:52","506","10","","0","0","","0"
"27276815U","20:16:32","20:16:32","506","10","","0","0","","0"
"27276818U","06:47:32","06:47:32","506","10","","0","0","","0"
"27276822U","07:07:52","07:07:52","506","10","","0","0","","0"
"27276831U","19:31:52","19:31:52","506","10","","0","0","","0"
"27276832U","22:10:22","22:10:22","506","10","","0","0","","0"
"27276833U","24:40:01","24:40:01","506","10","","0","0","","0"
"27276835U","08:13:02","08:13:02","506","10","","0","0","","0"
"27276836U","10:59:52","10:59:52","506","10","","0","0","","0"
"27276837U","13:39:52","13:39:52","506","10","","0","0","","0"
"27276838U","16:38:52","16:38:52","506","10","","0","0","","0"
"27276842U","17:42:52","17:42:52","506","10","","0","0","","0"
"27276843U","20:32:32","20:32:32","506","10","","0","0","","0"
"27276844U","05:54:01","05:54:01","506","10","","0","0","","0"
"27276845U","08:25:02","08:25:02","506","10","","0","0","","0"
"27276846U","11:16:52","11:16:52","506","10","","0","0","","0"
"27276847U","13:56:52","13:56:52","506","10","","0","0","","0"
"27276848U","16:54:52","16:54:52","506","10","","0","0","","0"
"27276849U","19:46:52","19:46:52","506","10","","0","0","","0"
"27276856U","06:12:32","06:12:32","506","10","","0","0","","0"
"27276863U","08:49:02","08:49:02","506","10","","0","0","","0"
"27276864U","11:34:52","11:34:52","506","10","","0","0","","0"
"27276865U","14:15:52","14:15:52","506","10","","0","0","","0"
