"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281575U","06:36:06","06:36:06","471","14","","0","0","","0"
"27281656U","06:08:06","06:08:06","471","14","","0","0","","0"
"27281669U","04:51:29","04:51:29","471","14","","0","0","","0"
"27289841U","06:16:06","06:16:06","471","14","","0","0","","0"
"27289863U","04:51:29","04:51:29","471","14","","0","0","","0"
"27332393U","06:08:06","06:08:06","471","14","","0","0","","0"
"27332408U","04:51:29","04:51:29","471","14","","0","0","","0"
"27332428U","06:32:06","06:32:06","471","14","","0","0","","0"
"27332433U","06:40:06","06:40:06","471","14","","0","0","","0"
"27332451U","13:06:56","13:06:56","471","14","","0","0","","0"
"27341751U","06:08:06","06:08:06","471","14","","0","0","","0"
"27341773U","04:51:29","04:51:29","471","14","","0","0","","0"
"27358652U","06:08:06","06:08:06","471","14","","0","0","","0"
"27358674U","04:51:29","04:51:29","471","14","","0","0","","0"
"27280003U","20:53:32","20:53:32","471","5","","0","0","","0"
"27280024U","06:11:32","06:11:32","471","5","","0","0","","0"
"27280025U","06:56:32","06:56:32","471","5","","0","0","","0"
"27280026U","07:35:18","07:35:18","471","5","","0","0","","0"
"27280027U","08:15:18","08:15:18","471","5","","0","0","","0"
"27280028U","09:05:18","09:05:18","471","5","","0","0","","0"
"27280029U","09:57:18","09:57:18","471","5","","0","0","","0"
"27280030U","10:49:18","10:49:18","471","5","","0","0","","0"
"27280031U","11:35:18","11:35:18","471","5","","0","0","","0"
"27280032U","12:20:18","12:20:18","471","5","","0","0","","0"
"27280033U","13:05:18","13:05:18","471","5","","0","0","","0"
"27280034U","13:55:18","13:55:18","471","5","","0","0","","0"
"27280035U","14:35:18","14:35:18","471","5","","0","0","","0"
"27280036U","15:15:18","15:15:18","471","5","","0","0","","0"
"27280037U","15:55:18","15:55:18","471","5","","0","0","","0"
"27280038U","16:35:18","16:35:18","471","5","","0","0","","0"
"27280039U","17:25:18","17:25:18","471","5","","0","0","","0"
"27280040U","18:17:18","18:17:18","471","5","","0","0","","0"
