"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950224E","12:40:00","12:40:00","1839","1","","0","0","","1"
"1950225E","20:45:00","20:45:00","1839","1","","0","0","","1"
"1951574E","04:45:00","04:45:00","1839","1","","0","0","","1"
"1950226E","15:25:00","15:25:00","1839","19","","0","0","","1"
"1950227E","23:20:00","23:20:00","1839","19","","0","0","","1"
"1951575E","07:20:00","07:20:00","1839","19","","0","0","","1"
"27323090U","08:20:00","08:20:00","1839","18","","0","0","","1"
"27323091U","09:52:00","09:52:00","1839","18","","0","0","","1"
"27323092U","11:20:00","11:20:00","1839","18","","0","0","","1"
"27323093U","12:48:00","12:48:00","1839","18","","0","0","","1"
"27323094U","14:15:00","14:15:00","1839","18","","0","0","","1"
"27323095U","15:41:00","15:41:00","1839","18","","0","0","","1"
"27323096U","17:10:00","17:10:00","1839","18","","0","0","","1"
"27323097U","18:43:00","18:43:00","1839","18","","0","0","","1"
"27323098U","20:13:00","20:13:00","1839","18","","0","0","","1"
"27323099U","05:15:00","05:15:00","1839","18","","0","0","","1"
"27323100U","06:37:00","06:37:00","1839","18","","0","0","","1"
"27323112U","07:20:00","07:20:00","1839","18","","0","0","","1"
"27323113U","08:51:00","08:51:00","1839","18","","0","0","","1"
"27323114U","10:36:00","10:36:00","1839","18","","0","0","","1"
"27323115U","12:04:00","12:04:00","1839","18","","0","0","","1"
"27323116U","13:46:00","13:46:00","1839","18","","0","0","","1"
"27323117U","15:12:00","15:12:00","1839","18","","0","0","","1"
"27323118U","16:40:00","16:40:00","1839","18","","0","0","","1"
"27323119U","18:10:00","18:10:00","1839","18","","0","0","","1"
"27323120U","19:44:00","19:44:00","1839","18","","0","0","","1"
"27323121U","21:14:00","21:14:00","1839","18","","0","0","","1"
"27323132U","06:00:00","06:00:00","1839","18","","0","0","","1"
"27323133U","07:50:00","07:50:00","1839","18","","0","0","","1"
"27323134U","09:21:00","09:21:00","1839","18","","0","0","","1"
"27323138U","13:17:00","13:17:00","1839","18","","0","0","","1"
"27323139U","14:44:00","14:44:00","1839","18","","0","0","","1"
"27323140U","16:10:00","16:10:00","1839","18","","0","0","","1"
"27323141U","17:41:00","17:41:00","1839","18","","0","0","","1"
"27323142U","19:14:00","19:14:00","1839","18","","0","0","","1"
"27323143U","20:43:00","20:43:00","1839","18","","0","0","","1"
"27323144U","22:05:00","22:05:00","1839","18","","0","0","","1"
"27323145U","23:30:00","23:30:00","1839","18","","0","0","","1"
"27323256U","07:49:00","07:49:00","1839","18","","0","0","","1"
"27323257U","09:10:00","09:10:00","1839","18","","0","0","","1"
"27323258U","10:33:00","10:33:00","1839","18","","0","0","","1"
"27323259U","11:58:00","11:58:00","1839","18","","0","0","","1"
"27323260U","13:19:00","13:19:00","1839","18","","0","0","","1"
"27323261U","14:40:00","14:40:00","1839","18","","0","0","","1"
"27323262U","16:01:00","16:01:00","1839","18","","0","0","","1"
"27323263U","17:24:00","17:24:00","1839","18","","0","0","","1"
"27323264U","18:47:00","18:47:00","1839","18","","0","0","","1"
"27323265U","20:07:00","20:07:00","1839","18","","0","0","","1"
"27323266U","21:25:00","21:25:00","1839","18","","0","0","","1"
"27323267U","05:15:00","05:15:00","1839","18","","0","0","","1"
