"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274222U","05:35:43","05:35:43","392","6","","0","0","","0"
"27274223U","06:20:43","06:20:43","392","6","","0","0","","0"
"27274224U","07:22:21","07:22:21","392","6","","0","0","","0"
"27274225U","08:22:21","08:22:21","392","6","","0","0","","0"
"27274226U","09:37:21","09:37:21","392","6","","0","0","","0"
"27274227U","10:37:21","10:37:21","392","6","","0","0","","0"
"27274228U","11:37:21","11:37:21","392","6","","0","0","","0"
"27274229U","12:37:21","12:37:21","392","6","","0","0","","0"
"27274230U","13:37:21","13:37:21","392","6","","0","0","","0"
"27274234U","06:56:43","06:56:43","392","6","","0","0","","0"
"27274235U","07:52:21","07:52:21","392","6","","0","0","","0"
"27274236U","08:52:21","08:52:21","392","6","","0","0","","0"
"27274242U","14:37:21","14:37:21","392","6","","0","0","","0"
"27274243U","15:37:21","15:37:21","392","6","","0","0","","0"
"27274244U","16:38:10","16:38:10","392","6","","0","0","","0"
"27274245U","17:38:10","17:38:10","392","6","","0","0","","0"
"27274246U","18:38:10","18:38:10","392","6","","0","0","","0"
"27274252U","19:37:21","19:37:21","392","6","","0","0","","0"
"27274253U","20:35:43","20:35:43","392","6","","0","0","","0"
"27274254U","21:35:43","21:35:43","392","6","","0","0","","0"
"27274255U","22:35:43","22:35:43","392","6","","0","0","","0"
"27274256U","23:35:43","23:35:43","392","6","","0","0","","0"
"27283436U","05:35:43","05:35:43","392","6","","0","0","","0"
"27283437U","06:20:43","06:20:43","392","6","","0","0","","0"
"27283438U","07:22:21","07:22:21","392","6","","0","0","","0"
"27283439U","08:22:21","08:22:21","392","6","","0","0","","0"
"27283440U","09:37:21","09:37:21","392","6","","0","0","","0"
"27283441U","10:37:21","10:37:21","392","6","","0","0","","0"
"27283442U","11:37:21","11:37:21","392","6","","0","0","","0"
"27283443U","12:37:21","12:37:21","392","6","","0","0","","0"
"27283444U","13:37:21","13:37:21","392","6","","0","0","","0"
"27283448U","06:56:43","06:56:43","392","6","","0","0","","0"
"27283449U","07:52:21","07:52:21","392","6","","0","0","","0"
"27283450U","08:52:21","08:52:21","392","6","","0","0","","0"
"27283456U","14:37:21","14:37:21","392","6","","0","0","","0"
"27283457U","15:37:21","15:37:21","392","6","","0","0","","0"
"27283458U","16:38:10","16:38:10","392","6","","0","0","","0"
"27283459U","17:38:10","17:38:10","392","6","","0","0","","0"
"27283460U","18:38:10","18:38:10","392","6","","0","0","","0"
"27283466U","19:37:21","19:37:21","392","6","","0","0","","0"
"27283467U","20:35:43","20:35:43","392","6","","0","0","","0"
"27283468U","21:35:43","21:35:43","392","6","","0","0","","0"
"27283469U","22:35:43","22:35:43","392","6","","0","0","","0"
"27283470U","23:35:43","23:35:43","392","6","","0","0","","0"
"27291603U","06:33:43","06:33:43","392","6","","0","0","","0"
"27291604U","07:18:43","07:18:43","392","6","","0","0","","0"
"27291605U","08:05:43","08:05:43","392","6","","0","0","","0"
"27291606U","09:07:21","09:07:21","392","6","","0","0","","0"
"27291607U","10:07:21","10:07:21","392","6","","0","0","","0"
"27291608U","11:07:21","11:07:21","392","6","","0","0","","0"
"27291615U","08:37:21","08:37:21","392","6","","0","0","","0"
"27291616U","09:37:21","09:37:21","392","6","","0","0","","0"
"27291617U","10:37:21","10:37:21","392","6","","0","0","","0"
"27291618U","11:37:21","11:37:21","392","6","","0","0","","0"
"27291619U","12:37:21","12:37:21","392","6","","0","0","","0"
"27291620U","13:37:21","13:37:21","392","6","","0","0","","0"
"27291627U","12:07:21","12:07:21","392","6","","0","0","","0"
"27291628U","13:07:21","13:07:21","392","6","","0","0","","0"
"27291629U","14:07:21","14:07:21","392","6","","0","0","","0"
"27291630U","15:08:10","15:08:10","392","6","","0","0","","0"
"27291631U","16:08:10","16:08:10","392","6","","0","0","","0"
"27291632U","17:08:10","17:08:10","392","6","","0","0","","0"
"27291639U","14:38:10","14:38:10","392","6","","0","0","","0"
"27291640U","15:38:10","15:38:10","392","6","","0","0","","0"
"27291641U","16:38:10","16:38:10","392","6","","0","0","","0"
"27291642U","17:38:10","17:38:10","392","6","","0","0","","0"
"27291643U","18:38:10","18:38:10","392","6","","0","0","","0"
"27291644U","19:37:21","19:37:21","392","6","","0","0","","0"
"27291652U","18:08:10","18:08:10","392","6","","0","0","","0"
"27291653U","19:07:21","19:07:21","392","6","","0","0","","0"
"27291654U","20:05:43","20:05:43","392","6","","0","0","","0"
"27291655U","20:50:43","20:50:43","392","6","","0","0","","0"
"27291656U","21:35:43","21:35:43","392","6","","0","0","","0"
"27291657U","22:35:43","22:35:43","392","6","","0","0","","0"
"27291658U","23:35:43","23:35:43","392","6","","0","0","","0"
"27323959U","05:35:43","05:35:43","392","6","","0","0","","0"
"27323960U","06:20:43","06:20:43","392","6","","0","0","","0"
"27323961U","07:22:21","07:22:21","392","6","","0","0","","0"
"27323962U","08:22:21","08:22:21","392","6","","0","0","","0"
"27323972U","06:56:43","06:56:43","392","6","","0","0","","0"
"27323973U","07:52:21","07:52:21","392","6","","0","0","","0"
"27323974U","08:52:21","08:52:21","392","6","","0","0","","0"
"27323975U","09:52:21","09:52:21","392","6","","0","0","","0"
"27323976U","10:52:21","10:52:21","392","6","","0","0","","0"
"27323977U","11:52:21","11:52:21","392","6","","0","0","","0"
"27323978U","13:02:21","13:02:21","392","6","","0","0","","0"
"27323979U","13:58:21","13:58:21","392","6","","0","0","","0"
"27323980U","14:54:21","14:54:21","392","6","","0","0","","0"
"27323993U","09:22:21","09:22:21","392","6","","0","0","","0"
"27323994U","10:22:21","10:22:21","392","6","","0","0","","0"
"27323995U","11:22:21","11:22:21","392","6","","0","0","","0"
"27323996U","12:22:21","12:22:21","392","6","","0","0","","0"
"27323997U","13:32:21","13:32:21","392","6","","0","0","","0"
"27323998U","14:28:21","14:28:21","392","6","","0","0","","0"
"27323999U","15:24:21","15:24:21","392","6","","0","0","","0"
"27324000U","16:23:10","16:23:10","392","6","","0","0","","0"
"27324001U","17:23:10","17:23:10","392","6","","0","0","","0"
"27324002U","18:23:10","18:23:10","392","6","","0","0","","0"
"27324003U","19:22:21","19:22:21","392","6","","0","0","","0"
"27324004U","20:20:43","20:20:43","392","6","","0","0","","0"
"27324014U","15:52:21","15:52:21","392","6","","0","0","","0"
"27324015U","16:54:10","16:54:10","392","6","","0","0","","0"
"27324016U","17:54:10","17:54:10","392","6","","0","0","","0"
"27324017U","18:54:10","18:54:10","392","6","","0","0","","0"
"27324018U","19:52:21","19:52:21","392","6","","0","0","","0"
"27324019U","20:50:43","20:50:43","392","6","","0","0","","0"
"27324020U","21:36:43","21:36:43","392","6","","0","0","","0"
"27324021U","22:35:43","22:35:43","392","6","","0","0","","0"
"27324022U","23:35:43","23:35:43","392","6","","0","0","","0"
"27334514U","05:35:43","05:35:43","392","6","","0","0","","0"
"27334515U","06:20:43","06:20:43","392","6","","0","0","","0"
"27334516U","07:22:21","07:22:21","392","6","","0","0","","0"
"27334517U","08:22:21","08:22:21","392","6","","0","0","","0"
"27334518U","09:37:21","09:37:21","392","6","","0","0","","0"
"27334519U","10:37:21","10:37:21","392","6","","0","0","","0"
"27334520U","11:37:21","11:37:21","392","6","","0","0","","0"
"27334521U","12:37:21","12:37:21","392","6","","0","0","","0"
"27334522U","13:37:21","13:37:21","392","6","","0","0","","0"
"27334526U","06:56:43","06:56:43","392","6","","0","0","","0"
"27334527U","07:52:21","07:52:21","392","6","","0","0","","0"
"27334528U","08:52:21","08:52:21","392","6","","0","0","","0"
"27334539U","14:37:21","14:37:21","392","6","","0","0","","0"
"27334540U","15:37:21","15:37:21","392","6","","0","0","","0"
"27334541U","16:38:10","16:38:10","392","6","","0","0","","0"
"27334542U","17:38:10","17:38:10","392","6","","0","0","","0"
"27334543U","18:38:10","18:38:10","392","6","","0","0","","0"
"27334544U","19:37:21","19:37:21","392","6","","0","0","","0"
"27334545U","20:35:43","20:35:43","392","6","","0","0","","0"
"27334546U","21:35:43","21:35:43","392","6","","0","0","","0"
"27334547U","22:35:43","22:35:43","392","6","","0","0","","0"
"27334548U","23:35:43","23:35:43","392","6","","0","0","","0"
"27343669U","06:33:43","06:33:43","392","6","","0","0","","0"
"27343670U","07:18:43","07:18:43","392","6","","0","0","","0"
"27343671U","08:05:43","08:05:43","392","6","","0","0","","0"
"27343672U","09:07:21","09:07:21","392","6","","0","0","","0"
"27343673U","10:07:21","10:07:21","392","6","","0","0","","0"
"27343674U","11:07:21","11:07:21","392","6","","0","0","","0"
"27343681U","08:37:21","08:37:21","392","6","","0","0","","0"
"27343682U","09:37:21","09:37:21","392","6","","0","0","","0"
"27343683U","10:37:21","10:37:21","392","6","","0","0","","0"
"27343684U","11:37:21","11:37:21","392","6","","0","0","","0"
"27343685U","12:37:21","12:37:21","392","6","","0","0","","0"
"27343686U","13:37:21","13:37:21","392","6","","0","0","","0"
"27343693U","12:07:21","12:07:21","392","6","","0","0","","0"
"27343694U","13:07:21","13:07:21","392","6","","0","0","","0"
"27343695U","14:07:21","14:07:21","392","6","","0","0","","0"
"27343696U","15:08:10","15:08:10","392","6","","0","0","","0"
"27343697U","16:08:10","16:08:10","392","6","","0","0","","0"
"27343698U","17:08:10","17:08:10","392","6","","0","0","","0"
"27343705U","14:38:10","14:38:10","392","6","","0","0","","0"
"27343706U","15:38:10","15:38:10","392","6","","0","0","","0"
"27343707U","16:38:10","16:38:10","392","6","","0","0","","0"
"27343708U","17:38:10","17:38:10","392","6","","0","0","","0"
"27343709U","18:38:10","18:38:10","392","6","","0","0","","0"
"27343710U","19:37:21","19:37:21","392","6","","0","0","","0"
"27343718U","18:08:10","18:08:10","392","6","","0","0","","0"
"27343719U","19:07:21","19:07:21","392","6","","0","0","","0"
"27343720U","20:05:43","20:05:43","392","6","","0","0","","0"
"27343721U","20:50:43","20:50:43","392","6","","0","0","","0"
"27343722U","21:35:43","21:35:43","392","6","","0","0","","0"
"27343723U","22:35:43","22:35:43","392","6","","0","0","","0"
"27343724U","23:35:43","23:35:43","392","6","","0","0","","0"
"27351393U","05:35:43","05:35:43","392","6","","0","0","","0"
"27351394U","06:20:43","06:20:43","392","6","","0","0","","0"
"27351395U","07:22:21","07:22:21","392","6","","0","0","","0"
"27351396U","08:22:21","08:22:21","392","6","","0","0","","0"
"27351397U","09:37:21","09:37:21","392","6","","0","0","","0"
"27351398U","10:37:21","10:37:21","392","6","","0","0","","0"
"27351399U","11:37:21","11:37:21","392","6","","0","0","","0"
"27351400U","12:37:21","12:37:21","392","6","","0","0","","0"
"27351410U","06:56:43","06:56:43","392","6","","0","0","","0"
"27351414U","07:52:21","07:52:21","392","6","","0","0","","0"
"27351415U","08:52:21","08:52:21","392","6","","0","0","","0"
"27351422U","13:07:21","13:07:21","392","6","","0","0","","0"
"27351423U","14:07:21","14:07:21","392","6","","0","0","","0"
"27351424U","15:07:21","15:07:21","392","6","","0","0","","0"
"27351425U","16:08:10","16:08:10","392","6","","0","0","","0"
"27351426U","17:08:10","17:08:10","392","6","","0","0","","0"
"27351427U","18:08:10","18:08:10","392","6","","0","0","","0"
"27351439U","18:37:10","18:37:10","392","6","","0","0","","0"
"27351440U","19:34:21","19:34:21","392","6","","0","0","","0"
"27351441U","20:35:43","20:35:43","392","6","","0","0","","0"
"27351442U","21:35:43","21:35:43","392","6","","0","0","","0"
"27351443U","22:35:43","22:35:43","392","6","","0","0","","0"
"27351444U","23:35:43","23:35:43","392","6","","0","0","","0"
"27351445U","13:37:21","13:37:21","392","6","","0","0","","0"
"27351446U","14:37:21","14:37:21","392","6","","0","0","","0"
"27351447U","15:37:21","15:37:21","392","6","","0","0","","0"
"27351448U","16:37:10","16:37:10","392","6","","0","0","","0"
"27351449U","17:37:10","17:37:10","392","6","","0","0","","0"
"27274258U","07:07:21","07:07:21","392","6","","0","0","","0"
"27274259U","08:07:21","08:07:21","392","6","","0","0","","0"
"27274260U","09:07:21","09:07:21","392","6","","0","0","","0"
"27274261U","10:07:21","10:07:21","392","6","","0","0","","0"
"27274262U","11:07:21","11:07:21","392","6","","0","0","","0"
"27274263U","12:07:21","12:07:21","392","6","","0","0","","0"
"27274264U","13:07:21","13:07:21","392","6","","0","0","","0"
"27274265U","14:07:21","14:07:21","392","6","","0","0","","0"
"27274266U","06:05:43","06:05:43","392","6","","0","0","","0"
"27274267U","05:05:43","05:05:43","392","6","","0","0","","0"
"27274279U","06:44:43","06:44:43","392","6","","0","0","","0"
"27274280U","07:37:21","07:37:21","392","6","","0","0","","0"
"27274281U","08:37:21","08:37:21","392","6","","0","0","","0"
"27274288U","15:07:21","15:07:21","392","6","","0","0","","0"
"27274289U","16:08:10","16:08:10","392","6","","0","0","","0"
"27274290U","17:08:10","17:08:10","392","6","","0","0","","0"
"27274291U","18:08:10","18:08:10","392","6","","0","0","","0"
"27274292U","19:07:21","19:07:21","392","6","","0","0","","0"
"27283396U","15:07:21","15:07:21","392","6","","0","0","","0"
"27283397U","16:08:10","16:08:10","392","6","","0","0","","0"
"27283398U","17:08:10","17:08:10","392","6","","0","0","","0"
"27283399U","18:08:10","18:08:10","392","6","","0","0","","0"
"27283400U","19:07:21","19:07:21","392","6","","0","0","","0"
"27283410U","05:05:43","05:05:43","392","6","","0","0","","0"
"27283411U","06:05:43","06:05:43","392","6","","0","0","","0"
"27283412U","07:07:21","07:07:21","392","6","","0","0","","0"
"27283413U","08:07:21","08:07:21","392","6","","0","0","","0"
"27283414U","09:07:21","09:07:21","392","6","","0","0","","0"
"27283415U","10:07:21","10:07:21","392","6","","0","0","","0"
"27283416U","11:07:21","11:07:21","392","6","","0","0","","0"
"27283417U","12:07:21","12:07:21","392","6","","0","0","","0"
"27283418U","13:07:21","13:07:21","392","6","","0","0","","0"
"27283419U","14:07:21","14:07:21","392","6","","0","0","","0"
"27283423U","06:44:43","06:44:43","392","6","","0","0","","0"
"27283424U","07:37:21","07:37:21","392","6","","0","0","","0"
"27283425U","08:37:21","08:37:21","392","6","","0","0","","0"
"27324031U","05:05:43","05:05:43","392","6","","0","0","","0"
"27324032U","06:05:43","06:05:43","392","6","","0","0","","0"
"27324033U","07:07:21","07:07:21","392","6","","0","0","","0"
"27324034U","08:07:21","08:07:21","392","6","","0","0","","0"
"27324035U","09:07:21","09:07:21","392","6","","0","0","","0"
"27324036U","10:07:21","10:07:21","392","6","","0","0","","0"
"27324037U","11:07:21","11:07:21","392","6","","0","0","","0"
"27324038U","12:12:21","12:12:21","392","6","","0","0","","0"
"27324047U","06:35:43","06:35:43","392","6","","0","0","","0"
"27324048U","07:27:21","07:27:21","392","6","","0","0","","0"
"27324049U","08:37:21","08:37:21","392","6","","0","0","","0"
"27324050U","09:37:21","09:37:21","392","6","","0","0","","0"
"27324051U","10:37:21","10:37:21","392","6","","0","0","","0"
"27324052U","11:37:21","11:37:21","392","6","","0","0","","0"
"27324053U","12:37:21","12:37:21","392","6","","0","0","","0"
"27324054U","13:46:21","13:46:21","392","6","","0","0","","0"
"27324063U","13:17:21","13:17:21","392","6","","0","0","","0"
"27324064U","14:13:21","14:13:21","392","6","","0","0","","0"
"27324065U","15:09:21","15:09:21","392","6","","0","0","","0"
"27324066U","16:08:10","16:08:10","392","6","","0","0","","0"
"27324067U","17:08:10","17:08:10","392","6","","0","0","","0"
"27324068U","18:08:10","18:08:10","392","6","","0","0","","0"
"27324069U","19:07:21","19:07:21","392","6","","0","0","","0"
"27324070U","20:05:43","20:05:43","392","6","","0","0","","0"
"27324077U","14:37:21","14:37:21","392","6","","0","0","","0"
"27324078U","15:37:21","15:37:21","392","6","","0","0","","0"
"27324079U","16:38:10","16:38:10","392","6","","0","0","","0"
"27324080U","17:38:10","17:38:10","392","6","","0","0","","0"
"27324081U","18:38:10","18:38:10","392","6","","0","0","","0"
"27324082U","19:37:21","19:37:21","392","6","","0","0","","0"
"27334474U","15:07:21","15:07:21","392","6","","0","0","","0"
"27334475U","16:08:10","16:08:10","392","6","","0","0","","0"
"27334476U","17:08:10","17:08:10","392","6","","0","0","","0"
"27334477U","18:08:10","18:08:10","392","6","","0","0","","0"
"27334478U","19:07:21","19:07:21","392","6","","0","0","","0"
"27334488U","05:05:43","05:05:43","392","6","","0","0","","0"
"27334489U","06:05:43","06:05:43","392","6","","0","0","","0"
"27334490U","07:07:21","07:07:21","392","6","","0","0","","0"
"27334491U","08:07:21","08:07:21","392","6","","0","0","","0"
"27334492U","09:07:21","09:07:21","392","6","","0","0","","0"
"27334493U","10:07:21","10:07:21","392","6","","0","0","","0"
"27334494U","11:07:21","11:07:21","392","6","","0","0","","0"
"27334495U","12:07:21","12:07:21","392","6","","0","0","","0"
"27334496U","13:07:21","13:07:21","392","6","","0","0","","0"
"27334497U","14:07:21","14:07:21","392","6","","0","0","","0"
"27334501U","06:44:43","06:44:43","392","6","","0","0","","0"
"27334502U","07:37:21","07:37:21","392","6","","0","0","","0"
"27334503U","08:37:21","08:37:21","392","6","","0","0","","0"
"27351348U","05:05:43","05:05:43","392","6","","0","0","","0"
"27351349U","06:05:43","06:05:43","392","6","","0","0","","0"
"27351350U","07:07:21","07:07:21","392","6","","0","0","","0"
"27351354U","06:44:43","06:44:43","392","6","","0","0","","0"
"27351355U","07:37:21","07:37:21","392","6","","0","0","","0"
"27351356U","08:37:21","08:37:21","392","6","","0","0","","0"
"27351357U","13:52:21","13:52:21","392","6","","0","0","","0"
"27351358U","14:52:21","14:52:21","392","6","","0","0","","0"
"27351359U","15:52:21","15:52:21","392","6","","0","0","","0"
"27351360U","16:52:10","16:52:10","392","6","","0","0","","0"
"27351361U","17:52:10","17:52:10","392","6","","0","0","","0"
"27351362U","18:53:10","18:53:10","392","6","","0","0","","0"
"27351370U","12:52:21","12:52:21","392","6","","0","0","","0"
"27351371U","08:07:21","08:07:21","392","6","","0","0","","0"
"27351372U","09:07:21","09:07:21","392","6","","0","0","","0"
"27351373U","10:07:21","10:07:21","392","6","","0","0","","0"
"27351374U","11:07:21","11:07:21","392","6","","0","0","","0"
"27351375U","12:07:21","12:07:21","392","6","","0","0","","0"
"27351376U","13:22:21","13:22:21","392","6","","0","0","","0"
"27351377U","14:22:21","14:22:21","392","6","","0","0","","0"
"27351378U","15:22:21","15:22:21","392","6","","0","0","","0"
"27351379U","16:23:10","16:23:10","392","6","","0","0","","0"
"27351380U","17:23:10","17:23:10","392","6","","0","0","","0"
"27351381U","18:23:10","18:23:10","392","6","","0","0","","0"
