"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286785U","14:42:46","14:42:46","3472","17","","0","0","","0"
"27286786U","15:56:46","15:56:46","3472","17","","0","0","","0"
"27286787U","17:06:46","17:06:46","3472","17","","0","0","","0"
"27286788U","18:16:46","18:16:46","3472","17","","0","0","","0"
"27286789U","19:26:46","19:26:46","3472","17","","0","0","","0"
"27286790U","20:34:39","20:34:39","3472","17","","0","0","","0"
"27286791U","21:42:32","21:42:32","3472","17","","0","0","","0"
"27286792U","22:47:32","22:47:32","3472","17","","0","0","","0"
"27286816U","05:47:32","05:47:32","3472","17","","0","0","","0"
"27286817U","06:51:39","06:51:39","3472","17","","0","0","","0"
"27286818U","07:59:46","07:59:46","3472","17","","0","0","","0"
"27286819U","09:09:46","09:09:46","3472","17","","0","0","","0"
"27286820U","10:23:46","10:23:46","3472","17","","0","0","","0"
"27286821U","11:37:46","11:37:46","3472","17","","0","0","","0"
"27286822U","12:51:46","12:51:46","3472","17","","0","0","","0"
"27286823U","14:05:46","14:05:46","3472","17","","0","0","","0"
"27286824U","15:19:46","15:19:46","3472","17","","0","0","","0"
"27286825U","16:31:46","16:31:46","3472","17","","0","0","","0"
"27286826U","17:41:46","17:41:46","3472","17","","0","0","","0"
"27286827U","18:51:46","18:51:46","3472","17","","0","0","","0"
"27286828U","20:01:39","20:01:39","3472","17","","0","0","","0"
"27286829U","21:12:32","21:12:32","3472","17","","0","0","","0"
"27328301U","05:12:32","05:12:32","3472","17","","0","0","","0"
"27328302U","06:18:39","06:18:39","3472","17","","0","0","","0"
"27328303U","07:40:53","07:40:53","3472","17","","0","0","","0"
"27328304U","09:00:46","09:00:46","3472","17","","0","0","","0"
"27328310U","07:12:53","07:12:53","3472","17","","0","0","","0"
"27328311U","08:34:53","08:34:53","3472","17","","0","0","","0"
"27328312U","10:01:46","10:01:46","3472","17","","0","0","","0"
"27328313U","11:15:46","11:15:46","3472","17","","0","0","","0"
"27328314U","12:29:46","12:29:46","3472","17","","0","0","","0"
"27328315U","13:45:46","13:45:46","3472","17","","0","0","","0"
"27328316U","14:58:46","14:58:46","3472","17","","0","0","","0"
"27328317U","16:32:00","16:32:00","3472","17","","0","0","","0"
"27328318U","17:51:00","17:51:00","3472","17","","0","0","","0"
"27328319U","19:09:46","19:09:46","3472","17","","0","0","","0"
"27328320U","20:37:39","20:37:39","3472","17","","0","0","","0"
"27328321U","21:42:32","21:42:32","3472","17","","0","0","","0"
"27328322U","22:47:32","22:47:32","3472","17","","0","0","","0"
"27328337U","16:04:00","16:04:00","3472","17","","0","0","","0"
"27328338U","17:24:00","17:24:00","3472","17","","0","0","","0"
"27328339U","18:45:00","18:45:00","3472","17","","0","0","","0"
"27328340U","20:05:39","20:05:39","3472","17","","0","0","","0"
"27328341U","21:12:32","21:12:32","3472","17","","0","0","","0"
"27328348U","05:47:32","05:47:32","3472","17","","0","0","","0"
"27328349U","06:49:39","06:49:39","3472","17","","0","0","","0"
"27328350U","08:07:53","08:07:53","3472","17","","0","0","","0"
"27328351U","09:24:46","09:24:46","3472","17","","0","0","","0"
"27328352U","10:38:46","10:38:46","3472","17","","0","0","","0"
"27328353U","11:51:53","11:51:53","3472","17","","0","0","","0"
"27328354U","13:06:46","13:06:46","3472","17","","0","0","","0"
"27328355U","14:21:46","14:21:46","3472","17","","0","0","","0"
"27328356U","15:35:46","15:35:46","3472","17","","0","0","","0"
"27328357U","16:57:00","16:57:00","3472","17","","0","0","","0"
"27328358U","18:18:00","18:18:00","3472","17","","0","0","","0"
"27328359U","19:35:46","19:35:46","3472","17","","0","0","","0"
"27338298U","05:12:32","05:12:32","3472","17","","0","0","","0"
"27338299U","06:18:39","06:18:39","3472","17","","0","0","","0"
"27338300U","07:24:46","07:24:46","3472","17","","0","0","","0"
"27338301U","08:34:46","08:34:46","3472","17","","0","0","","0"
"27338302U","09:46:46","09:46:46","3472","17","","0","0","","0"
"27338303U","11:00:46","11:00:46","3472","17","","0","0","","0"
"27338304U","12:14:46","12:14:46","3472","17","","0","0","","0"
"27338305U","13:28:46","13:28:46","3472","17","","0","0","","0"
"27338306U","14:42:46","14:42:46","3472","17","","0","0","","0"
"27338307U","15:56:46","15:56:46","3472","17","","0","0","","0"
"27338308U","17:06:46","17:06:46","3472","17","","0","0","","0"
"27338309U","18:16:46","18:16:46","3472","17","","0","0","","0"
"27338310U","19:26:46","19:26:46","3472","17","","0","0","","0"
"27338311U","20:34:39","20:34:39","3472","17","","0","0","","0"
"27338312U","21:42:32","21:42:32","3472","17","","0","0","","0"
"27338313U","22:47:32","22:47:32","3472","17","","0","0","","0"
"27338330U","05:47:32","05:47:32","3472","17","","0","0","","0"
"27338331U","06:51:39","06:51:39","3472","17","","0","0","","0"
"27338332U","07:59:46","07:59:46","3472","17","","0","0","","0"
"27338333U","09:09:46","09:09:46","3472","17","","0","0","","0"
"27338334U","10:23:46","10:23:46","3472","17","","0","0","","0"
"27338335U","11:37:46","11:37:46","3472","17","","0","0","","0"
"27338336U","12:51:46","12:51:46","3472","17","","0","0","","0"
"27338337U","14:05:46","14:05:46","3472","17","","0","0","","0"
"27338338U","15:19:46","15:19:46","3472","17","","0","0","","0"
"27338339U","16:31:46","16:31:46","3472","17","","0","0","","0"
"27338340U","17:41:46","17:41:46","3472","17","","0","0","","0"
"27338341U","18:51:46","18:51:46","3472","17","","0","0","","0"
"27338342U","20:01:39","20:01:39","3472","17","","0","0","","0"
"27338343U","21:12:32","21:12:32","3472","17","","0","0","","0"
"27355199U","05:12:32","05:12:32","3472","17","","0","0","","0"
"27355200U","06:18:39","06:18:39","3472","17","","0","0","","0"
"27355201U","07:24:46","07:24:46","3472","17","","0","0","","0"
"27355202U","08:34:46","08:34:46","3472","17","","0","0","","0"
"27355203U","09:46:46","09:46:46","3472","17","","0","0","","0"
"27355204U","11:00:46","11:00:46","3472","17","","0","0","","0"
"27355205U","12:14:46","12:14:46","3472","17","","0","0","","0"
"27355206U","13:28:46","13:28:46","3472","17","","0","0","","0"
"27355207U","14:42:46","14:42:46","3472","17","","0","0","","0"
"27355208U","15:56:46","15:56:46","3472","17","","0","0","","0"
"27355209U","17:06:46","17:06:46","3472","17","","0","0","","0"
"27355210U","18:16:46","18:16:46","3472","17","","0","0","","0"
"27355211U","19:26:46","19:26:46","3472","17","","0","0","","0"
"27355212U","20:34:39","20:34:39","3472","17","","0","0","","0"
"27355213U","21:42:32","21:42:32","3472","17","","0","0","","0"
"27355214U","22:47:32","22:47:32","3472","17","","0","0","","0"
"27355231U","05:47:32","05:47:32","3472","17","","0","0","","0"
"27355232U","06:51:39","06:51:39","3472","17","","0","0","","0"
"27355233U","07:59:46","07:59:46","3472","17","","0","0","","0"
"27355234U","09:09:46","09:09:46","3472","17","","0","0","","0"
"27355235U","10:23:46","10:23:46","3472","17","","0","0","","0"
"27355236U","11:37:46","11:37:46","3472","17","","0","0","","0"
"27355237U","12:51:46","12:51:46","3472","17","","0","0","","0"
"27355238U","14:05:46","14:05:46","3472","17","","0","0","","0"
"27355239U","15:19:46","15:19:46","3472","17","","0","0","","0"
"27355240U","16:31:46","16:31:46","3472","17","","0","0","","0"
"27355241U","17:41:46","17:41:46","3472","17","","0","0","","0"
"27355242U","18:51:46","18:51:46","3472","17","","0","0","","0"
"27355243U","20:01:39","20:01:39","3472","17","","0","0","","0"
"27355244U","21:12:32","21:12:32","3472","17","","0","0","","0"
"27294170U","06:34:25","06:34:25","3472","41","","0","0","","0"
"27294171U","08:20:25","08:20:25","3472","41","","0","0","","0"
"27294172U","10:19:39","10:19:39","3472","41","","0","0","","0"
"27294173U","12:19:39","12:19:39","3472","41","","0","0","","0"
"27294174U","14:19:39","14:19:39","3472","41","","0","0","","0"
"27294175U","16:19:39","16:19:39","3472","41","","0","0","","0"
"27294176U","18:19:39","18:19:39","3472","41","","0","0","","0"
"27294177U","20:19:39","20:19:39","3472","41","","0","0","","0"
"27294178U","22:05:25","22:05:25","3472","41","","0","0","","0"
"27294179U","23:53:25","23:53:25","3472","41","","0","0","","0"
"27294190U","07:44:25","07:44:25","3472","41","","0","0","","0"
"27294191U","09:39:39","09:39:39","3472","41","","0","0","","0"
"27294192U","11:39:39","11:39:39","3472","41","","0","0","","0"
"27294193U","13:39:39","13:39:39","3472","41","","0","0","","0"
"27294194U","15:39:39","15:39:39","3472","41","","0","0","","0"
"27294195U","17:39:39","17:39:39","3472","41","","0","0","","0"
"27294196U","19:39:39","19:39:39","3472","41","","0","0","","0"
"27294206U","07:09:25","07:09:25","3472","41","","0","0","","0"
"27294207U","08:56:32","08:56:32","3472","41","","0","0","","0"
"27294208U","10:59:39","10:59:39","3472","41","","0","0","","0"
"27294209U","12:59:39","12:59:39","3472","41","","0","0","","0"
"27294210U","14:59:39","14:59:39","3472","41","","0","0","","0"
"27294211U","16:59:39","16:59:39","3472","41","","0","0","","0"
"27294212U","18:59:39","18:59:39","3472","41","","0","0","","0"
"27294213U","21:11:25","21:11:25","3472","41","","0","0","","0"
"27294214U","22:59:25","22:59:25","3472","41","","0","0","","0"
"27294215U","24:48:25","24:48:25","3472","41","","0","0","","0"
"27346418U","06:34:25","06:34:25","3472","41","","0","0","","0"
"27346419U","08:20:25","08:20:25","3472","41","","0","0","","0"
"27346420U","10:19:39","10:19:39","3472","41","","0","0","","0"
"27346421U","12:19:39","12:19:39","3472","41","","0","0","","0"
"27346422U","14:19:39","14:19:39","3472","41","","0","0","","0"
"27346423U","16:19:39","16:19:39","3472","41","","0","0","","0"
"27346424U","18:19:39","18:19:39","3472","41","","0","0","","0"
"27346425U","20:19:39","20:19:39","3472","41","","0","0","","0"
"27346426U","22:05:25","22:05:25","3472","41","","0","0","","0"
"27346427U","23:53:25","23:53:25","3472","41","","0","0","","0"
"27346438U","07:09:25","07:09:25","3472","41","","0","0","","0"
"27346439U","08:56:32","08:56:32","3472","41","","0","0","","0"
"27346440U","10:59:39","10:59:39","3472","41","","0","0","","0"
"27346441U","12:59:39","12:59:39","3472","41","","0","0","","0"
"27346442U","14:59:39","14:59:39","3472","41","","0","0","","0"
"27346443U","16:59:39","16:59:39","3472","41","","0","0","","0"
"27346444U","18:59:39","18:59:39","3472","41","","0","0","","0"
"27346445U","21:11:25","21:11:25","3472","41","","0","0","","0"
"27346446U","22:59:25","22:59:25","3472","41","","0","0","","0"
"27346447U","24:48:25","24:48:25","3472","41","","0","0","","0"
"27346460U","07:44:25","07:44:25","3472","41","","0","0","","0"
"27346461U","09:39:39","09:39:39","3472","41","","0","0","","0"
"27346462U","11:39:39","11:39:39","3472","41","","0","0","","0"
"27346463U","13:39:39","13:39:39","3472","41","","0","0","","0"
"27346464U","15:39:39","15:39:39","3472","41","","0","0","","0"
"27346465U","17:39:39","17:39:39","3472","41","","0","0","","0"
"27346466U","19:39:39","19:39:39","3472","41","","0","0","","0"
"27278071U","04:43:32","04:43:32","3472","3","","0","0","","0"
"27286815U","04:44:32","04:44:32","3472","3","","0","0","","0"
"27294205U","06:04:25","06:04:25","3472","3","","0","0","","0"
"27294227U","05:27:25","05:27:25","3472","3","","0","0","","0"
"27328373U","04:43:32","04:43:32","3472","3","","0","0","","0"
"27338359U","04:44:32","04:44:32","3472","3","","0","0","","0"
"27346459U","05:27:25","05:27:25","3472","3","","0","0","","0"
"27346475U","06:04:25","06:04:25","3472","3","","0","0","","0"
"27355260U","04:44:32","04:44:32","3472","3","","0","0","","0"
