"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298429U","16:28:00","16:28:00","2216","1","","0","0","","1"
"27298430U","17:03:00","17:03:00","2216","1","","0","0","","1"
"27298431U","17:38:00","17:38:00","2216","1","","0","0","","1"
"27298432U","18:13:00","18:13:00","2216","1","","0","0","","1"
"27298433U","18:48:00","18:48:00","2216","1","","0","0","","1"
"27298434U","19:23:00","19:23:00","2216","1","","0","0","","1"
"27350453U","18:13:00","18:13:00","2216","1","","0","0","","1"
"27350454U","18:48:00","18:48:00","2216","1","","0","0","","1"
"27350455U","19:23:00","19:23:00","2216","1","","0","0","","1"
"27350459U","15:53:00","15:53:00","2216","1","","0","0","","1"
"27350460U","16:28:00","16:28:00","2216","1","","0","0","","1"
"27350461U","17:03:00","17:03:00","2216","1","","0","0","","1"
"27350462U","17:38:00","17:38:00","2216","1","","0","0","","1"
"27350862U","06:53:00","06:53:00","2216","1","","0","0","","1"
"27350863U","07:28:00","07:28:00","2216","1","","0","0","","1"
"27350864U","08:03:00","08:03:00","2216","1","","0","0","","1"
"27350865U","08:38:00","08:38:00","2216","1","","0","0","","1"
"27350866U","09:18:00","09:18:00","2216","1","","0","0","","1"
"27350867U","12:23:00","12:23:00","2216","1","","0","0","","1"
"27350868U","12:58:00","12:58:00","2216","1","","0","0","","1"
"27350869U","13:33:00","13:33:00","2216","1","","0","0","","1"
"27350870U","14:08:00","14:08:00","2216","1","","0","0","","1"
"27350871U","14:43:00","14:43:00","2216","1","","0","0","","1"
"27350872U","15:18:00","15:18:00","2216","1","","0","0","","1"
"27350873U","15:53:00","15:53:00","2216","1","","0","0","","1"
"27350874U","16:28:00","16:28:00","2216","1","","0","0","","1"
"27350875U","17:03:00","17:03:00","2216","1","","0","0","","1"
"27350876U","17:38:00","17:38:00","2216","1","","0","0","","1"
"27350877U","18:13:00","18:13:00","2216","1","","0","0","","1"
"27350878U","18:48:00","18:48:00","2216","1","","0","0","","1"
"27350879U","19:23:00","19:23:00","2216","1","","0","0","","1"
"27351045U","06:53:00","06:53:00","2216","1","","0","0","","1"
"27351046U","07:28:00","07:28:00","2216","1","","0","0","","1"
"27351047U","08:03:00","08:03:00","2216","1","","0","0","","1"
"27351048U","08:38:00","08:38:00","2216","1","","0","0","","1"
"27351049U","09:18:00","09:18:00","2216","1","","0","0","","1"
"27351050U","12:23:00","12:23:00","2216","1","","0","0","","1"
"27351051U","12:58:00","12:58:00","2216","1","","0","0","","1"
"27351052U","13:33:00","13:33:00","2216","1","","0","0","","1"
"27351053U","14:08:00","14:08:00","2216","1","","0","0","","1"
"27351054U","14:43:00","14:43:00","2216","1","","0","0","","1"
"27351055U","15:18:00","15:18:00","2216","1","","0","0","","1"
"27351056U","15:53:00","15:53:00","2216","1","","0","0","","1"
"27351057U","16:28:00","16:28:00","2216","1","","0","0","","1"
"27351058U","17:03:00","17:03:00","2216","1","","0","0","","1"
"27351059U","17:38:00","17:38:00","2216","1","","0","0","","1"
"27351060U","18:13:00","18:13:00","2216","1","","0","0","","1"
"27351061U","18:48:00","18:48:00","2216","1","","0","0","","1"
"27351062U","19:23:00","19:23:00","2216","1","","0","0","","1"
"27286769U","11:10:00","11:10:00","2216","1","","0","0","","1"
"27286770U","12:10:00","12:10:00","2216","1","","0","0","","1"
"27286771U","13:10:00","13:10:00","2216","1","","0","0","","1"
"27286772U","14:10:00","14:10:00","2216","1","","0","0","","1"
"27286773U","15:10:00","15:10:00","2216","1","","0","0","","1"
"27286774U","16:10:00","16:10:00","2216","1","","0","0","","1"
"27286775U","17:10:00","17:10:00","2216","1","","0","0","","1"
"27286776U","18:10:00","18:10:00","2216","1","","0","0","","1"
"27294154U","11:10:00","11:10:00","2216","1","","0","0","","1"
"27294155U","12:10:00","12:10:00","2216","1","","0","0","","1"
"27294156U","13:10:00","13:10:00","2216","1","","0","0","","1"
"27294157U","14:10:00","14:10:00","2216","1","","0","0","","1"
"27294158U","15:10:00","15:10:00","2216","1","","0","0","","1"
"27294159U","16:10:00","16:10:00","2216","1","","0","0","","1"
"27294160U","17:10:00","17:10:00","2216","1","","0","0","","1"
"27294161U","18:10:00","18:10:00","2216","1","","0","0","","1"
"27338198U","11:10:00","11:10:00","2216","1","","0","0","","1"
"27338199U","12:10:00","12:10:00","2216","1","","0","0","","1"
"27338200U","13:10:00","13:10:00","2216","1","","0","0","","1"
"27338201U","14:10:00","14:10:00","2216","1","","0","0","","1"
"27338202U","15:10:00","15:10:00","2216","1","","0","0","","1"
"27338203U","16:10:00","16:10:00","2216","1","","0","0","","1"
"27338204U","17:10:00","17:10:00","2216","1","","0","0","","1"
"27338205U","18:10:00","18:10:00","2216","1","","0","0","","1"
"27346368U","11:10:00","11:10:00","2216","1","","0","0","","1"
"27346369U","12:10:00","12:10:00","2216","1","","0","0","","1"
"27346370U","13:10:00","13:10:00","2216","1","","0","0","","1"
"27346371U","14:10:00","14:10:00","2216","1","","0","0","","1"
"27346372U","15:10:00","15:10:00","2216","1","","0","0","","1"
"27346373U","16:10:00","16:10:00","2216","1","","0","0","","1"
"27346374U","17:10:00","17:10:00","2216","1","","0","0","","1"
"27346375U","18:10:00","18:10:00","2216","1","","0","0","","1"
"27355099U","11:10:00","11:10:00","2216","1","","0","0","","1"
"27355100U","12:10:00","12:10:00","2216","1","","0","0","","1"
"27355101U","13:10:00","13:10:00","2216","1","","0","0","","1"
"27355102U","14:10:00","14:10:00","2216","1","","0","0","","1"
"27355103U","15:10:00","15:10:00","2216","1","","0","0","","1"
"27355104U","16:10:00","16:10:00","2216","1","","0","0","","1"
"27355105U","17:10:00","17:10:00","2216","1","","0","0","","1"
"27355106U","18:10:00","18:10:00","2216","1","","0","0","","1"
"27297807U","06:53:00","06:53:00","2216","1","","0","0","","1"
"27297808U","07:28:00","07:28:00","2216","1","","0","0","","1"
"27297809U","08:03:00","08:03:00","2216","1","","0","0","","1"
"27297810U","08:38:00","08:38:00","2216","1","","0","0","","1"
"27297811U","09:18:00","09:18:00","2216","1","","0","0","","1"
"27297812U","12:23:00","12:23:00","2216","1","","0","0","","1"
"27297813U","12:58:00","12:58:00","2216","1","","0","0","","1"
"27297814U","13:33:00","13:33:00","2216","1","","0","0","","1"
"27297815U","14:08:00","14:08:00","2216","1","","0","0","","1"
"27297816U","14:43:00","14:43:00","2216","1","","0","0","","1"
"27297817U","15:18:00","15:18:00","2216","1","","0","0","","1"
"27297818U","15:53:00","15:53:00","2216","1","","0","0","","1"
"27350445U","06:53:00","06:53:00","2216","1","","0","0","","1"
"27350446U","07:28:00","07:28:00","2216","1","","0","0","","1"
"27350447U","08:03:00","08:03:00","2216","1","","0","0","","1"
"27350448U","08:38:00","08:38:00","2216","1","","0","0","","1"
"27350449U","09:18:00","09:18:00","2216","1","","0","0","","1"
"27350450U","12:23:00","12:23:00","2216","1","","0","0","","1"
"27350451U","12:58:00","12:58:00","2216","1","","0","0","","1"
"27350452U","13:33:00","13:33:00","2216","1","","0","0","","1"
"27350456U","14:08:00","14:08:00","2216","1","","0","0","","1"
"27350457U","14:43:00","14:43:00","2216","1","","0","0","","1"
"27350458U","15:18:00","15:18:00","2216","1","","0","0","","1"
"27297825U","16:18:00","16:18:00","2216","8","","0","0","","1"
"27297826U","16:53:00","16:53:00","2216","8","","0","0","","1"
"27297827U","17:28:00","17:28:00","2216","8","","0","0","","1"
"27297828U","18:03:00","18:03:00","2216","8","","0","0","","1"
"27297829U","18:38:00","18:38:00","2216","8","","0","0","","1"
"27297830U","19:13:00","19:13:00","2216","8","","0","0","","1"
"27298289U","06:43:00","06:43:00","2216","8","","0","0","","1"
"27298290U","07:18:00","07:18:00","2216","8","","0","0","","1"
"27298291U","07:53:00","07:53:00","2216","8","","0","0","","1"
"27298292U","08:28:00","08:28:00","2216","8","","0","0","","1"
"27298293U","09:03:00","09:03:00","2216","8","","0","0","","1"
"27298294U","12:13:00","12:13:00","2216","8","","0","0","","1"
"27298295U","12:48:00","12:48:00","2216","8","","0","0","","1"
"27298296U","13:23:00","13:23:00","2216","8","","0","0","","1"
"27298297U","13:58:00","13:58:00","2216","8","","0","0","","1"
"27298298U","14:33:00","14:33:00","2216","8","","0","0","","1"
"27298299U","15:08:00","15:08:00","2216","8","","0","0","","1"
"27298300U","15:43:00","15:43:00","2216","8","","0","0","","1"
"27298301U","16:18:00","16:18:00","2216","8","","0","0","","1"
"27298302U","16:53:00","16:53:00","2216","8","","0","0","","1"
"27298303U","17:28:00","17:28:00","2216","8","","0","0","","1"
"27298304U","18:03:00","18:03:00","2216","8","","0","0","","1"
"27298305U","18:38:00","18:38:00","2216","8","","0","0","","1"
"27298306U","19:13:00","19:13:00","2216","8","","0","0","","1"
"27298435U","06:43:00","06:43:00","2216","8","","0","0","","1"
"27298436U","07:18:00","07:18:00","2216","8","","0","0","","1"
"27298437U","07:53:00","07:53:00","2216","8","","0","0","","1"
"27298438U","08:28:00","08:28:00","2216","8","","0","0","","1"
"27298439U","09:03:00","09:03:00","2216","8","","0","0","","1"
"27298440U","12:13:00","12:13:00","2216","8","","0","0","","1"
"27298441U","12:48:00","12:48:00","2216","8","","0","0","","1"
"27298442U","13:23:00","13:23:00","2216","8","","0","0","","1"
"27298443U","13:58:00","13:58:00","2216","8","","0","0","","1"
"27298444U","14:33:00","14:33:00","2216","8","","0","0","","1"
"27298445U","15:08:00","15:08:00","2216","8","","0","0","","1"
"27298446U","15:43:00","15:43:00","2216","8","","0","0","","1"
"27298447U","16:18:00","16:18:00","2216","8","","0","0","","1"
"27298448U","16:53:00","16:53:00","2216","8","","0","0","","1"
"27298449U","17:28:00","17:28:00","2216","8","","0","0","","1"
"27298450U","18:03:00","18:03:00","2216","8","","0","0","","1"
"27298451U","18:38:00","18:38:00","2216","8","","0","0","","1"
"27298452U","19:13:00","19:13:00","2216","8","","0","0","","1"
"27350427U","16:18:00","16:18:00","2216","8","","0","0","","1"
"27350428U","16:53:00","16:53:00","2216","8","","0","0","","1"
"27350429U","17:28:00","17:28:00","2216","8","","0","0","","1"
"27350430U","18:03:00","18:03:00","2216","8","","0","0","","1"
"27350431U","18:38:00","18:38:00","2216","8","","0","0","","1"
"27350432U","19:13:00","19:13:00","2216","8","","0","0","","1"
"27350880U","06:43:00","06:43:00","2216","8","","0","0","","1"
"27350881U","07:18:00","07:18:00","2216","8","","0","0","","1"
"27350882U","07:53:00","07:53:00","2216","8","","0","0","","1"
"27350883U","08:28:00","08:28:00","2216","8","","0","0","","1"
"27350884U","09:03:00","09:03:00","2216","8","","0","0","","1"
"27350885U","12:13:00","12:13:00","2216","8","","0","0","","1"
"27350886U","12:48:00","12:48:00","2216","8","","0","0","","1"
"27350887U","13:23:00","13:23:00","2216","8","","0","0","","1"
"27350888U","13:58:00","13:58:00","2216","8","","0","0","","1"
"27350889U","14:33:00","14:33:00","2216","8","","0","0","","1"
"27350890U","15:08:00","15:08:00","2216","8","","0","0","","1"
"27350891U","15:43:00","15:43:00","2216","8","","0","0","","1"
"27350892U","16:18:00","16:18:00","2216","8","","0","0","","1"
"27350893U","16:53:00","16:53:00","2216","8","","0","0","","1"
"27350894U","17:28:00","17:28:00","2216","8","","0","0","","1"
"27350895U","18:03:00","18:03:00","2216","8","","0","0","","1"
"27350896U","18:38:00","18:38:00","2216","8","","0","0","","1"
"27350897U","19:13:00","19:13:00","2216","8","","0","0","","1"
"27351063U","06:43:00","06:43:00","2216","8","","0","0","","1"
"27351064U","07:18:00","07:18:00","2216","8","","0","0","","1"
"27351065U","07:53:00","07:53:00","2216","8","","0","0","","1"
"27351066U","08:28:00","08:28:00","2216","8","","0","0","","1"
"27351067U","09:03:00","09:03:00","2216","8","","0","0","","1"
"27351068U","12:13:00","12:13:00","2216","8","","0","0","","1"
"27351069U","12:48:00","12:48:00","2216","8","","0","0","","1"
"27351070U","13:23:00","13:23:00","2216","8","","0","0","","1"
"27351071U","13:58:00","13:58:00","2216","8","","0","0","","1"
"27351072U","14:33:00","14:33:00","2216","8","","0","0","","1"
"27351073U","15:08:00","15:08:00","2216","8","","0","0","","1"
"27351074U","15:43:00","15:43:00","2216","8","","0","0","","1"
"27351075U","16:18:00","16:18:00","2216","8","","0","0","","1"
"27351076U","16:53:00","16:53:00","2216","8","","0","0","","1"
"27351077U","17:28:00","17:28:00","2216","8","","0","0","","1"
"27351078U","18:03:00","18:03:00","2216","8","","0","0","","1"
"27351079U","18:38:00","18:38:00","2216","8","","0","0","","1"
"27351080U","19:13:00","19:13:00","2216","8","","0","0","","1"
"27286761U","11:50:00","11:50:00","2216","12","","0","0","","1"
"27286762U","12:50:00","12:50:00","2216","12","","0","0","","1"
"27286763U","13:50:00","13:50:00","2216","12","","0","0","","1"
"27286764U","14:50:00","14:50:00","2216","12","","0","0","","1"
"27286765U","15:50:00","15:50:00","2216","12","","0","0","","1"
"27286766U","16:50:00","16:50:00","2216","12","","0","0","","1"
"27286767U","17:50:00","17:50:00","2216","12","","0","0","","1"
"27286768U","18:50:00","18:50:00","2216","12","","0","0","","1"
"27294162U","11:50:00","11:50:00","2216","12","","0","0","","1"
"27294163U","12:50:00","12:50:00","2216","12","","0","0","","1"
"27294164U","13:50:00","13:50:00","2216","12","","0","0","","1"
"27294165U","14:50:00","14:50:00","2216","12","","0","0","","1"
"27294166U","15:50:00","15:50:00","2216","12","","0","0","","1"
"27294167U","16:50:00","16:50:00","2216","12","","0","0","","1"
"27294168U","17:50:00","17:50:00","2216","12","","0","0","","1"
"27294169U","18:50:00","18:50:00","2216","12","","0","0","","1"
"27338206U","11:50:00","11:50:00","2216","12","","0","0","","1"
"27338207U","12:50:00","12:50:00","2216","12","","0","0","","1"
"27338208U","13:50:00","13:50:00","2216","12","","0","0","","1"
"27338209U","14:50:00","14:50:00","2216","12","","0","0","","1"
"27338210U","15:50:00","15:50:00","2216","12","","0","0","","1"
"27338211U","16:50:00","16:50:00","2216","12","","0","0","","1"
"27338212U","17:50:00","17:50:00","2216","12","","0","0","","1"
"27338213U","18:50:00","18:50:00","2216","12","","0","0","","1"
"27346376U","11:50:00","11:50:00","2216","12","","0","0","","1"
"27346377U","12:50:00","12:50:00","2216","12","","0","0","","1"
"27346378U","13:50:00","13:50:00","2216","12","","0","0","","1"
"27346379U","14:50:00","14:50:00","2216","12","","0","0","","1"
"27346380U","15:50:00","15:50:00","2216","12","","0","0","","1"
"27346381U","16:50:00","16:50:00","2216","12","","0","0","","1"
"27346382U","17:50:00","17:50:00","2216","12","","0","0","","1"
"27346383U","18:50:00","18:50:00","2216","12","","0","0","","1"
"27355107U","11:50:00","11:50:00","2216","12","","0","0","","1"
"27355108U","12:50:00","12:50:00","2216","12","","0","0","","1"
"27355109U","13:50:00","13:50:00","2216","12","","0","0","","1"
"27355110U","14:50:00","14:50:00","2216","12","","0","0","","1"
"27355111U","15:50:00","15:50:00","2216","12","","0","0","","1"
"27355112U","16:50:00","16:50:00","2216","12","","0","0","","1"
"27355113U","17:50:00","17:50:00","2216","12","","0","0","","1"
"27355114U","18:50:00","18:50:00","2216","12","","0","0","","1"
"27297831U","06:43:00","06:43:00","2216","8","","0","0","","1"
"27297832U","07:18:00","07:18:00","2216","8","","0","0","","1"
"27297833U","07:53:00","07:53:00","2216","8","","0","0","","1"
"27297834U","08:28:00","08:28:00","2216","8","","0","0","","1"
"27297835U","09:03:00","09:03:00","2216","8","","0","0","","1"
"27297836U","12:13:00","12:13:00","2216","8","","0","0","","1"
"27297837U","12:48:00","12:48:00","2216","8","","0","0","","1"
"27297838U","13:23:00","13:23:00","2216","8","","0","0","","1"
"27297839U","13:58:00","13:58:00","2216","8","","0","0","","1"
"27297840U","14:33:00","14:33:00","2216","8","","0","0","","1"
"27297841U","15:08:00","15:08:00","2216","8","","0","0","","1"
"27297842U","15:43:00","15:43:00","2216","8","","0","0","","1"
"27350433U","06:43:00","06:43:00","2216","8","","0","0","","1"
"27350434U","07:18:00","07:18:00","2216","8","","0","0","","1"
"27350435U","07:53:00","07:53:00","2216","8","","0","0","","1"
"27350436U","08:28:00","08:28:00","2216","8","","0","0","","1"
"27350437U","09:03:00","09:03:00","2216","8","","0","0","","1"
"27350438U","12:13:00","12:13:00","2216","8","","0","0","","1"
"27350439U","12:48:00","12:48:00","2216","8","","0","0","","1"
"27350440U","13:23:00","13:23:00","2216","8","","0","0","","1"
"27350441U","13:58:00","13:58:00","2216","8","","0","0","","1"
"27350442U","14:33:00","14:33:00","2216","8","","0","0","","1"
"27350443U","15:08:00","15:08:00","2216","8","","0","0","","1"
"27350444U","15:43:00","15:43:00","2216","8","","0","0","","1"
"23034224U","27:53:00","27:53:00","2216","33","","0","0","","1"
"23034225U","27:53:00","27:53:00","2216","33","","0","0","","1"
"23121193U","24:53:00","24:53:00","2216","46","","0","0","","1"
"23121194U","24:53:00","24:53:00","2216","46","","0","0","","1"
"23121195U","25:53:00","25:53:00","2216","46","","0","0","","1"
"23121196U","25:53:00","25:53:00","2216","46","","0","0","","1"
"23121197U","26:53:00","26:53:00","2216","46","","0","0","","1"
"23121198U","26:53:00","26:53:00","2216","46","","0","0","","1"
"23121199U","28:53:00","28:53:00","2216","46","","0","0","","1"
"23121200U","28:53:00","28:53:00","2216","46","","0","0","","1"
"23121201U","29:53:00","29:53:00","2216","46","","0","0","","1"
"23121202U","29:53:00","29:53:00","2216","46","","0","0","","1"
"25053464U","23:00:00","23:00:00","2216","1","","0","0","","1"
"25053465U","23:00:00","23:00:00","2216","1","","0","0","","1"
"25053466U","24:00:00","24:00:00","2216","1","","0","0","","1"
"25053467U","24:00:00","24:00:00","2216","1","","0","0","","1"
"25053468U","25:00:00","25:00:00","2216","1","","0","0","","1"
"25053469U","25:00:00","25:00:00","2216","1","","0","0","","1"
"25053470U","26:00:00","26:00:00","2216","1","","0","0","","1"
"25053471U","26:00:00","26:00:00","2216","1","","0","0","","1"
"25053472U","28:00:00","28:00:00","2216","1","","0","0","","1"
"25053473U","28:00:00","28:00:00","2216","1","","0","0","","1"
