"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951188E","07:00:00","07:00:00","6896","18","","0","0","","1"
"1949940E","06:26:00","06:26:00","6896","47","","0","0","","1"
"1949939E","06:30:00","06:30:00","6896","1","","0","0","","1"
"1949754E","17:10:00","17:10:00","6896","18","","0","0","","1"
"1949934E","06:00:00","06:00:00","6896","18","","0","0","","1"
"1950897E","12:35:00","12:35:00","6896","18","","0","0","","1"
"1950899E","14:40:00","14:40:00","6896","18","","0","0","","1"
"1951121E","12:25:00","12:25:00","6896","18","","0","0","","1"
"1951123E","17:10:00","17:10:00","6896","18","","0","0","","1"
"1951325E","06:00:00","06:00:00","6896","18","","0","0","","1"
"1951327E","12:35:00","12:35:00","6896","18","","0","0","","1"
"1951329E","14:40:00","14:40:00","6896","18","","0","0","","1"
"1951389E","17:10:00","17:10:00","6896","18","","0","0","","1"
"1951425E","09:40:00","09:40:00","6896","18","","0","0","","1"
"1951697E","06:00:00","06:00:00","6896","18","","0","0","","1"
"1951776E","12:35:00","12:35:00","6896","18","","0","0","","1"
"1951836E","08:40:00","08:40:00","6896","18","","0","0","","1"
"1952077E","09:40:00","09:40:00","6896","18","","0","0","","1"
"1952079E","17:10:00","17:10:00","6896","18","","0","0","","1"
"1952137E","19:25:00","19:25:00","6896","18","","0","0","","1"
"1952273E","10:40:00","10:40:00","6896","18","","0","0","","1"
"1952378E","10:40:00","10:40:00","6896","18","","0","0","","1"
"1952380E","11:30:00","11:30:00","6896","18","","0","0","","1"
"1952382E","12:25:00","12:25:00","6896","18","","0","0","","1"
"1952484E","19:25:00","19:25:00","6896","18","","0","0","","1"
"1952733E","07:15:00","07:15:00","6896","18","","0","0","","1"
"1952737E","11:30:00","11:30:00","6896","18","","0","0","","1"
"1952069E","14:04:00","14:04:00","6896","26","","0","0","","1"
"1951136E","15:04:00","15:04:00","6896","26","","0","0","","1"
"1951395E","15:04:00","15:04:00","6896","26","","0","0","","1"
"1952238E","15:04:00","15:04:00","6896","26","","0","0","","1"
"1951193E","07:15:00","07:15:00","6896","18","","0","0","","1"
"1951097E","17:54:00","17:54:00","6896","18","","0","0","","1"
"1951393E","17:54:00","17:54:00","6896","18","","0","0","","1"
"1952236E","17:54:00","17:54:00","6896","18","","0","0","","1"
"1951194E","06:50:00","06:50:00","6896","18","","0","0","","1"
"1951189E","14:55:00","14:55:00","6896","18","","0","0","","1"
"1952745E","06:40:00","06:40:00","6896","1","","0","0","","1"
"1952749E","16:45:00","16:45:00","6896","1","","0","0","","1"
