"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","14:23:27","14:23:27","1410","27","","0","0","","0"
"27275618U","06:51:58","06:51:58","1410","27","","0","0","","0"
"27275619U","08:48:27","08:48:27","1410","27","","0","0","","0"
"27275620U","10:43:27","10:43:27","1410","27","","0","0","","0"
"27275621U","12:37:27","12:37:27","1410","27","","0","0","","0"
"27275622U","14:30:27","14:30:27","1410","27","","0","0","","0"
"27275623U","16:24:27","16:24:27","1410","27","","0","0","","0"
"27275624U","18:20:27","18:20:27","1410","27","","0","0","","0"
"27275625U","20:14:58","20:14:58","1410","27","","0","0","","0"
"27275634U","05:25:58","05:25:58","1410","27","","0","0","","0"
"27275635U","07:16:27","07:16:27","1410","27","","0","0","","0"
"27275636U","09:11:27","09:11:27","1410","27","","0","0","","0"
"27275637U","11:06:27","11:06:27","1410","27","","0","0","","0"
"27275638U","13:00:27","13:00:27","1410","27","","0","0","","0"
"27275639U","14:53:27","14:53:27","1410","27","","0","0","","0"
"27275640U","16:47:27","16:47:27","1410","27","","0","0","","0"
"27275641U","18:42:27","18:42:27","1410","27","","0","0","","0"
"27275642U","20:45:58","20:45:58","1410","27","","0","0","","0"
"27275643U","22:28:58","22:28:58","1410","27","","0","0","","0"
"27275644U","23:58:58","23:58:58","1410","27","","0","0","","0"
"27275656U","04:55:58","04:55:58","1410","27","","0","0","","0"
"27275657U","06:27:58","06:27:58","1410","27","","0","0","","0"
"27275658U","08:24:27","08:24:27","1410","27","","0","0","","0"
"27275659U","10:20:27","10:20:27","1410","27","","0","0","","0"
"27275660U","12:15:27","12:15:27","1410","27","","0","0","","0"
"27275661U","14:08:27","14:08:27","1410","27","","0","0","","0"
"27275662U","16:01:27","16:01:27","1410","27","","0","0","","0"
"27275663U","17:58:27","17:58:27","1410","27","","0","0","","0"
"27275664U","19:50:12","19:50:12","1410","27","","0","0","","0"
"27275673U","07:39:27","07:39:27","1410","27","","0","0","","0"
"27275674U","09:32:27","09:32:27","1410","27","","0","0","","0"
"27275675U","11:29:27","11:29:27","1410","27","","0","0","","0"
"27275676U","13:23:27","13:23:27","1410","27","","0","0","","0"
"27275677U","15:16:27","15:16:27","1410","27","","0","0","","0"
"27275678U","17:11:27","17:11:27","1410","27","","0","0","","0"
"27275679U","19:03:12","19:03:12","1410","27","","0","0","","0"
"27275689U","05:55:58","05:55:58","1410","27","","0","0","","0"
"27275690U","13:45:27","13:45:27","1410","27","","0","0","","0"
"27275691U","15:38:27","15:38:27","1410","27","","0","0","","0"
"27275692U","17:34:27","17:34:27","1410","27","","0","0","","0"
"27275693U","19:24:12","19:24:12","1410","27","","0","0","","0"
"27275694U","08:00:27","08:00:27","1410","27","","0","0","","0"
"27275695U","09:56:27","09:56:27","1410","27","","0","0","","0"
"27275696U","11:52:27","11:52:27","1410","27","","0","0","","0"
"27284452U","04:55:58","04:55:58","1410","27","","0","0","","0"
"27284453U","06:28:58","06:28:58","1410","27","","0","0","","0"
"27284454U","08:19:12","08:19:12","1410","27","","0","0","","0"
"27284455U","10:05:12","10:05:12","1410","27","","0","0","","0"
"27284456U","11:55:12","11:55:12","1410","27","","0","0","","0"
"27284457U","13:37:12","13:37:12","1410","27","","0","0","","0"
"27284458U","15:23:12","15:23:12","1410","27","","0","0","","0"
"27284459U","17:09:12","17:09:12","1410","27","","0","0","","0"
"27284460U","18:55:12","18:55:12","1410","27","","0","0","","0"
"27284461U","20:35:58","20:35:58","1410","27","","0","0","","0"
"27284471U","05:25:58","05:25:58","1410","27","","0","0","","0"
"27284472U","06:58:58","06:58:58","1410","27","","0","0","","0"
"27284473U","08:45:12","08:45:12","1410","27","","0","0","","0"
"27284474U","10:31:12","10:31:12","1410","27","","0","0","","0"
"27284475U","12:17:12","12:17:12","1410","27","","0","0","","0"
"27284476U","14:03:12","14:03:12","1410","27","","0","0","","0"
"27284477U","15:49:12","15:49:12","1410","27","","0","0","","0"
"27284478U","17:35:12","17:35:12","1410","27","","0","0","","0"
"27284479U","19:21:12","19:21:12","1410","27","","0","0","","0"
"27284488U","07:27:12","07:27:12","1410","27","","0","0","","0"
"27284489U","09:11:12","09:11:12","1410","27","","0","0","","0"
"27284490U","11:03:12","11:03:12","1410","27","","0","0","","0"
"27284491U","12:44:12","12:44:12","1410","27","","0","0","","0"
"27284492U","14:30:12","14:30:12","1410","27","","0","0","","0"
"27284493U","16:16:12","16:16:12","1410","27","","0","0","","0"
"27284494U","18:02:12","18:02:12","1410","27","","0","0","","0"
"27284495U","19:48:12","19:48:12","1410","27","","0","0","","0"
"27284505U","05:55:58","05:55:58","1410","27","","0","0","","0"
"27284506U","07:53:12","07:53:12","1410","27","","0","0","","0"
"27284507U","09:38:12","09:38:12","1410","27","","0","0","","0"
"27284508U","11:25:12","11:25:12","1410","27","","0","0","","0"
"27284509U","13:11:12","13:11:12","1410","27","","0","0","","0"
"27284510U","14:57:12","14:57:12","1410","27","","0","0","","0"
"27284511U","16:43:12","16:43:12","1410","27","","0","0","","0"
"27284512U","18:29:12","18:29:12","1410","27","","0","0","","0"
"27284513U","20:12:58","20:12:58","1410","27","","0","0","","0"
"27284524U","20:59:58","20:59:58","1410","27","","0","0","","0"
"27284525U","22:28:58","22:28:58","1410","27","","0","0","","0"
"27284526U","23:58:58","23:58:58","1410","27","","0","0","","0"
"27292392U","06:55:58","06:55:58","1410","27","","0","0","","0"
"27292393U","08:30:12","08:30:12","1410","27","","0","0","","0"
"27292394U","10:12:12","10:12:12","1410","27","","0","0","","0"
"27292395U","11:54:12","11:54:12","1410","27","","0","0","","0"
"27292396U","13:36:12","13:36:12","1410","27","","0","0","","0"
"27292397U","15:22:12","15:22:12","1410","27","","0","0","","0"
"27292398U","17:08:12","17:08:12","1410","27","","0","0","","0"
"27292399U","18:54:12","18:54:12","1410","27","","0","0","","0"
"27292400U","20:50:58","20:50:58","1410","27","","0","0","","0"
"27292401U","22:28:58","22:28:58","1410","27","","0","0","","0"
"27292402U","23:58:58","23:58:58","1410","27","","0","0","","0"
"27292416U","07:25:58","07:25:58","1410","27","","0","0","","0"
"27292417U","09:04:12","09:04:12","1410","27","","0","0","","0"
"27292418U","10:46:12","10:46:12","1410","27","","0","0","","0"
"27292419U","12:28:12","12:28:12","1410","27","","0","0","","0"
"27292420U","14:11:12","14:11:12","1410","27","","0","0","","0"
"27292421U","15:57:12","15:57:12","1410","27","","0","0","","0"
"27292422U","17:43:12","17:43:12","1410","27","","0","0","","0"
"27292423U","19:29:12","19:29:12","1410","27","","0","0","","0"
"27292434U","06:25:58","06:25:58","1410","27","","0","0","","0"
"27292435U","07:56:58","07:56:58","1410","27","","0","0","","0"
"27292436U","09:38:12","09:38:12","1410","27","","0","0","","0"
"27292437U","11:20:12","11:20:12","1410","27","","0","0","","0"
"27292438U","13:02:12","13:02:12","1410","27","","0","0","","0"
"27292439U","14:47:12","14:47:12","1410","27","","0","0","","0"
"27292440U","16:33:12","16:33:12","1410","27","","0","0","","0"
"27292441U","18:19:12","18:19:12","1410","27","","0","0","","0"
"27292442U","20:04:58","20:04:58","1410","27","","0","0","","0"
"27325570U","05:25:58","05:25:58","1410","27","","0","0","","0"
"27325571U","07:10:27","07:10:27","1410","27","","0","0","","0"
"27325572U","09:20:27","09:20:27","1410","27","","0","0","","0"
"27325573U","09:59:27","09:59:27","1410","27","","0","0","","0"
"27325574U","11:54:27","11:54:27","1410","27","","0","0","","0"
"27325575U","13:47:27","13:47:27","1410","27","","0","0","","0"
"27325576U","15:54:27","15:54:27","1410","27","","0","0","","0"
"27325577U","17:51:27","17:51:27","1410","27","","0","0","","0"
"27325578U","19:40:12","19:40:12","1410","27","","0","0","","0"
"27325587U","07:50:27","07:50:27","1410","27","","0","0","","0"
"27325596U","08:46:27","08:46:27","1410","27","","0","0","","0"
"27325597U","10:45:27","10:45:27","1410","27","","0","0","","0"
"27325598U","12:39:27","12:39:27","1410","27","","0","0","","0"
"27325599U","14:47:27","14:47:27","1410","27","","0","0","","0"
"27325600U","16:41:27","16:41:27","1410","27","","0","0","","0"
"27325601U","18:36:27","18:36:27","1410","27","","0","0","","0"
"27325602U","20:23:58","20:23:58","1410","27","","0","0","","0"
"27325612U","07:34:27","07:34:27","1410","27","","0","0","","0"
"27325613U","09:36:27","09:36:27","1410","27","","0","0","","0"
"27325614U","11:31:27","11:31:27","1410","27","","0","0","","0"
"27325615U","13:25:27","13:25:27","1410","27","","0","0","","0"
"27325616U","15:31:27","15:31:27","1410","27","","0","0","","0"
"27325617U","17:27:27","17:27:27","1410","27","","0","0","","0"
"27325618U","19:17:12","19:17:12","1410","27","","0","0","","0"
"27325619U","21:11:58","21:11:58","1410","27","","0","0","","0"
"27325624U","04:55:58","04:55:58","1410","27","","0","0","","0"
"27325625U","06:28:58","06:28:58","1410","27","","0","0","","0"
"27325626U","08:26:27","08:26:27","1410","27","","0","0","","0"
"27325637U","06:48:58","06:48:58","1410","27","","0","0","","0"
"27325638U","09:04:27","09:04:27","1410","27","","0","0","","0"
"27325639U","11:08:27","11:08:27","1410","27","","0","0","","0"
"27325640U","13:02:27","13:02:27","1410","27","","0","0","","0"
"27325641U","15:10:27","15:10:27","1410","27","","0","0","","0"
"27325642U","17:05:27","17:05:27","1410","27","","0","0","","0"
"27325643U","18:58:12","18:58:12","1410","27","","0","0","","0"
"27325644U","20:47:58","20:47:58","1410","27","","0","0","","0"
"27325645U","22:28:58","22:28:58","1410","27","","0","0","","0"
"27325646U","23:58:58","23:58:58","1410","27","","0","0","","0"
"27325647U","05:55:58","05:55:58","1410","27","","0","0","","0"
"27325648U","08:07:27","08:07:27","1410","27","","0","0","","0"
"27325649U","10:22:27","10:22:27","1410","27","","0","0","","0"
"27325650U","12:17:27","12:17:27","1410","27","","0","0","","0"
"27325651U","14:17:27","14:17:27","1410","27","","0","0","","0"
"27325652U","16:17:27","16:17:27","1410","27","","0","0","","0"
"27325653U","18:14:27","18:14:27","1410","27","","0","0","","0"
"27325654U","20:02:58","20:02:58","1410","27","","0","0","","0"
"27335729U","04:55:58","04:55:58","1410","27","","0","0","","0"
"27335730U","06:28:58","06:28:58","1410","27","","0","0","","0"
"27335731U","08:19:12","08:19:12","1410","27","","0","0","","0"
"27335732U","10:05:12","10:05:12","1410","27","","0","0","","0"
"27335733U","11:55:12","11:55:12","1410","27","","0","0","","0"
"27335734U","13:37:12","13:37:12","1410","27","","0","0","","0"
"27335735U","15:23:12","15:23:12","1410","27","","0","0","","0"
"27335736U","17:09:12","17:09:12","1410","27","","0","0","","0"
"27335737U","18:55:12","18:55:12","1410","27","","0","0","","0"
"27335738U","20:35:58","20:35:58","1410","27","","0","0","","0"
"27335748U","05:25:58","05:25:58","1410","27","","0","0","","0"
"27335749U","06:58:58","06:58:58","1410","27","","0","0","","0"
"27335750U","08:45:12","08:45:12","1410","27","","0","0","","0"
"27335751U","10:31:12","10:31:12","1410","27","","0","0","","0"
"27335752U","12:17:12","12:17:12","1410","27","","0","0","","0"
"27335753U","14:03:12","14:03:12","1410","27","","0","0","","0"
"27335754U","15:49:12","15:49:12","1410","27","","0","0","","0"
"27335755U","17:35:12","17:35:12","1410","27","","0","0","","0"
"27335756U","19:21:12","19:21:12","1410","27","","0","0","","0"
"27335765U","07:27:12","07:27:12","1410","27","","0","0","","0"
"27335766U","09:11:12","09:11:12","1410","27","","0","0","","0"
"27335767U","11:03:12","11:03:12","1410","27","","0","0","","0"
"27335768U","12:44:12","12:44:12","1410","27","","0","0","","0"
"27335769U","14:30:12","14:30:12","1410","27","","0","0","","0"
"27335770U","16:16:12","16:16:12","1410","27","","0","0","","0"
"27335771U","18:02:12","18:02:12","1410","27","","0","0","","0"
"27335772U","19:48:12","19:48:12","1410","27","","0","0","","0"
"27335782U","05:55:58","05:55:58","1410","27","","0","0","","0"
"27335783U","07:53:12","07:53:12","1410","27","","0","0","","0"
"27335784U","09:38:12","09:38:12","1410","27","","0","0","","0"
"27335785U","11:25:12","11:25:12","1410","27","","0","0","","0"
"27335786U","13:11:12","13:11:12","1410","27","","0","0","","0"
"27335787U","14:57:12","14:57:12","1410","27","","0","0","","0"
"27335788U","16:43:12","16:43:12","1410","27","","0","0","","0"
"27335789U","18:29:12","18:29:12","1410","27","","0","0","","0"
"27335790U","20:12:58","20:12:58","1410","27","","0","0","","0"
"27335801U","20:59:58","20:59:58","1410","27","","0","0","","0"
"27335802U","22:28:58","22:28:58","1410","27","","0","0","","0"
"27335803U","23:58:58","23:58:58","1410","27","","0","0","","0"
"27344558U","06:55:58","06:55:58","1410","27","","0","0","","0"
"27344559U","08:30:12","08:30:12","1410","27","","0","0","","0"
"27344560U","10:12:12","10:12:12","1410","27","","0","0","","0"
"27344561U","11:54:12","11:54:12","1410","27","","0","0","","0"
"27344562U","13:36:12","13:36:12","1410","27","","0","0","","0"
"27344563U","15:22:12","15:22:12","1410","27","","0","0","","0"
"27344564U","17:08:12","17:08:12","1410","27","","0","0","","0"
"27344565U","18:54:12","18:54:12","1410","27","","0","0","","0"
"27344566U","20:50:58","20:50:58","1410","27","","0","0","","0"
"27344567U","22:28:58","22:28:58","1410","27","","0","0","","0"
"27344568U","23:58:58","23:58:58","1410","27","","0","0","","0"
"27344582U","07:25:58","07:25:58","1410","27","","0","0","","0"
"27344583U","09:04:12","09:04:12","1410","27","","0","0","","0"
"27344584U","10:46:12","10:46:12","1410","27","","0","0","","0"
"27344585U","12:28:12","12:28:12","1410","27","","0","0","","0"
"27344586U","14:11:12","14:11:12","1410","27","","0","0","","0"
"27344587U","15:57:12","15:57:12","1410","27","","0","0","","0"
"27344588U","17:43:12","17:43:12","1410","27","","0","0","","0"
"27344589U","19:29:12","19:29:12","1410","27","","0","0","","0"
"27344600U","06:25:58","06:25:58","1410","27","","0","0","","0"
"27344601U","07:56:58","07:56:58","1410","27","","0","0","","0"
"27344602U","09:38:12","09:38:12","1410","27","","0","0","","0"
"27344603U","11:20:12","11:20:12","1410","27","","0","0","","0"
"27344604U","13:02:12","13:02:12","1410","27","","0","0","","0"
"27344605U","14:47:12","14:47:12","1410","27","","0","0","","0"
"27344606U","16:33:12","16:33:12","1410","27","","0","0","","0"
"27344607U","18:19:12","18:19:12","1410","27","","0","0","","0"
"27344608U","20:04:58","20:04:58","1410","27","","0","0","","0"
"27352630U","04:55:58","04:55:58","1410","27","","0","0","","0"
"27352631U","06:28:58","06:28:58","1410","27","","0","0","","0"
"27352632U","08:19:12","08:19:12","1410","27","","0","0","","0"
"27352633U","10:05:12","10:05:12","1410","27","","0","0","","0"
"27352634U","11:55:12","11:55:12","1410","27","","0","0","","0"
"27352635U","13:37:12","13:37:12","1410","27","","0","0","","0"
"27352636U","15:23:12","15:23:12","1410","27","","0","0","","0"
"27352637U","17:09:12","17:09:12","1410","27","","0","0","","0"
"27352638U","18:55:12","18:55:12","1410","27","","0","0","","0"
"27352639U","20:35:58","20:35:58","1410","27","","0","0","","0"
"27352649U","05:25:58","05:25:58","1410","27","","0","0","","0"
"27352650U","06:58:58","06:58:58","1410","27","","0","0","","0"
"27352651U","08:45:12","08:45:12","1410","27","","0","0","","0"
"27352652U","10:31:12","10:31:12","1410","27","","0","0","","0"
"27352653U","12:17:12","12:17:12","1410","27","","0","0","","0"
"27352654U","14:03:12","14:03:12","1410","27","","0","0","","0"
"27352655U","15:49:12","15:49:12","1410","27","","0","0","","0"
"27352656U","17:35:12","17:35:12","1410","27","","0","0","","0"
"27352657U","19:21:12","19:21:12","1410","27","","0","0","","0"
"27352666U","07:27:12","07:27:12","1410","27","","0","0","","0"
"27352667U","09:11:12","09:11:12","1410","27","","0","0","","0"
"27352668U","11:03:12","11:03:12","1410","27","","0","0","","0"
"27352669U","12:44:12","12:44:12","1410","27","","0","0","","0"
"27352670U","14:30:12","14:30:12","1410","27","","0","0","","0"
"27352671U","16:16:12","16:16:12","1410","27","","0","0","","0"
"27352672U","18:02:12","18:02:12","1410","27","","0","0","","0"
"27352673U","19:48:12","19:48:12","1410","27","","0","0","","0"
"27352683U","05:55:58","05:55:58","1410","27","","0","0","","0"
"27352684U","07:53:12","07:53:12","1410","27","","0","0","","0"
"27352685U","09:38:12","09:38:12","1410","27","","0","0","","0"
"27352686U","11:25:12","11:25:12","1410","27","","0","0","","0"
"27352687U","13:11:12","13:11:12","1410","27","","0","0","","0"
"27352688U","14:57:12","14:57:12","1410","27","","0","0","","0"
"27352689U","16:43:12","16:43:12","1410","27","","0","0","","0"
"27352690U","18:29:12","18:29:12","1410","27","","0","0","","0"
"27352691U","20:12:58","20:12:58","1410","27","","0","0","","0"
"27352702U","20:59:58","20:59:58","1410","27","","0","0","","0"
"27352703U","22:28:58","22:28:58","1410","27","","0","0","","0"
"27352704U","23:58:58","23:58:58","1410","27","","0","0","","0"
"27281141U","05:10:58","05:10:58","1410","22","","0","0","","0"
"27281142U","06:41:58","06:41:58","1410","22","","0","0","","0"
"27281143U","08:32:27","08:32:27","1410","22","","0","0","","0"
"27281144U","10:19:27","10:19:27","1410","22","","0","0","","0"
"27281149U","05:40:58","05:40:58","1410","22","","0","0","","0"
"27281150U","07:40:27","07:40:27","1410","22","","0","0","","0"
