"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275083U","06:48:21","06:48:21","1585","36","","0","0","","0"
"27275084U","08:53:30","08:53:30","1585","36","","0","0","","0"
"27275085U","10:58:30","10:58:30","1585","36","","0","0","","0"
"27275086U","13:00:30","13:00:30","1585","36","","0","0","","0"
"27275087U","15:02:30","15:02:30","1585","36","","0","0","","0"
"27275088U","17:21:30","17:21:30","1585","36","","0","0","","0"
"27275089U","19:24:30","19:24:30","1585","36","","0","0","","0"
"27275090U","21:26:04","21:26:04","1585","36","","0","0","","0"
"27275091U","23:10:04","23:10:04","1585","36","","0","0","","0"
"27275092U","24:55:04","24:55:04","1585","36","","0","0","","0"
"27275103U","05:37:38","05:37:38","1585","36","","0","0","","0"
"27275104U","07:36:30","07:36:30","1585","36","","0","0","","0"
"27275105U","09:48:30","09:48:30","1585","36","","0","0","","0"
"27275106U","11:50:30","11:50:30","1585","36","","0","0","","0"
"27275107U","13:52:30","13:52:30","1585","36","","0","0","","0"
"27275108U","15:54:30","15:54:30","1585","36","","0","0","","0"
"27275109U","18:08:30","18:08:30","1585","36","","0","0","","0"
"27275110U","20:08:04","20:08:04","1585","36","","0","0","","0"
"27275111U","22:00:04","22:00:04","1585","36","","0","0","","0"
"27275112U","23:45:04","23:45:04","1585","36","","0","0","","0"
"27275113U","25:25:04","25:25:04","1585","36","","0","0","","0"
"27275125U","17:05:30","17:05:30","1585","36","","0","0","","0"
"27275126U","19:11:30","19:11:30","1585","36","","0","0","","0"
"27275127U","21:09:04","21:09:04","1585","36","","0","0","","0"
"27275131U","06:00:38","06:00:38","1585","36","","0","0","","0"
"27275132U","07:55:30","07:55:30","1585","36","","0","0","","0"
"27275133U","10:05:30","10:05:30","1585","36","","0","0","","0"
"27275134U","12:07:30","12:07:30","1585","36","","0","0","","0"
"27275135U","14:09:30","14:09:30","1585","36","","0","0","","0"
"27275136U","16:11:30","16:11:30","1585","36","","0","0","","0"
"27275137U","18:24:30","18:24:30","1585","36","","0","0","","0"
"27275138U","20:21:04","20:21:04","1585","36","","0","0","","0"
"27275148U","08:11:30","08:11:30","1585","36","","0","0","","0"
"27275149U","10:22:30","10:22:30","1585","36","","0","0","","0"
