"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950906E","06:45:28","06:45:28","3199","11","","0","0","","0"
"1950209E","14:59:17","14:59:17","3199","11","","0","0","","0"
"1950211E","22:51:16","22:51:16","3199","11","","0","0","","0"
"1949778E","08:30:01","08:30:01","3199","9","","0","0","","0"
"1949800E","07:01:01","07:01:01","3199","9","","0","0","","0"
"1949983E","07:55:01","07:55:01","3199","9","","0","0","","0"
"1950139E","07:01:01","07:01:01","3199","9","","0","0","","0"
"1951158E","06:57:31","06:57:31","3199","9","","0","0","","0"
"1951498E","08:30:01","08:30:01","3199","9","","0","0","","0"
"1951881E","11:00:01","11:00:01","3199","9","","0","0","","0"
"1952308E","08:30:01","08:30:01","3199","9","","0","0","","0"
"1951876E","14:40:01","14:40:01","3199","9","","0","0","","0"
"1951883E","08:09:01","08:09:01","3199","9","","0","0","","0"
"1949696E","13:30:01","13:30:01","3199","9","","0","0","","0"
"1951106E","13:30:01","13:30:01","3199","9","","0","0","","0"
"1951370E","13:30:01","13:30:01","3199","9","","0","0","","0"
"1951753E","07:35:01","07:35:01","3199","9","","0","0","","0"
"1951990E","07:35:01","07:35:01","3199","9","","0","0","","0"
"1952001E","13:30:01","13:30:01","3199","9","","0","0","","0"
"1949637E","14:00:01","14:00:01","3199","9","","0","0","","0"
"1949980E","17:30:01","17:30:01","3199","9","","0","0","","0"
"1951372E","15:00:01","15:00:01","3199","9","","0","0","","0"
"1951490E","15:00:01","15:00:01","3199","9","","0","0","","0"
"1951496E","14:00:01","14:00:01","3199","9","","0","0","","0"
"1952091E","15:00:01","15:00:01","3199","9","","0","0","","0"
"1952301E","14:00:01","14:00:01","3199","9","","0","0","","0"
"1949559E","18:52:31","18:52:31","3199","9","","0","0","","0"
"1949560E","14:07:31","14:07:31","3199","9","","0","0","","0"
"1949561E","15:37:31","15:37:31","3199","9","","0","0","","0"
"1949562E","17:07:31","17:07:31","3199","9","","0","0","","0"
"1949568E","07:47:31","07:47:31","3199","9","","0","0","","0"
"1949569E","11:37:31","11:37:31","3199","9","","0","0","","0"
"1949570E","12:37:31","12:37:31","3199","9","","0","0","","0"
"1949571E","08:57:31","08:57:31","3199","9","","0","0","","0"
"1949772E","11:30:01","11:30:01","3199","9","","0","0","","0"
"1949774E","17:00:01","17:00:01","3199","9","","0","0","","0"
"1950660E","14:25:01","14:25:01","3199","9","","0","0","","0"
"1951160E","13:56:01","13:56:01","3199","9","","0","0","","0"
"1951161E","14:35:01","14:35:01","3199","9","","0","0","","0"
"1951489E","11:30:01","11:30:01","3199","9","","0","0","","0"
"1951518E","18:00:01","18:00:01","3199","9","","0","0","","0"
"1951591E","13:25:01","13:25:01","3199","9","","0","0","","0"
"1951882E","12:00:01","12:00:01","3199","9","","0","0","","0"
"1952012E","15:35:01","15:35:01","3199","9","","0","0","","0"
"1952304E","11:30:01","11:30:01","3199","9","","0","0","","0"
"1952724E","12:00:01","12:00:01","3199","9","","0","0","","0"
"1952726E","17:00:01","17:00:01","3199","9","","0","0","","0"
"1951871E","12:30:01","12:30:01","3199","9","","0","0","","0"
"1949953E","15:40:01","15:40:01","3199","9","","0","0","","0"
"1949643E","15:40:01","15:40:01","3199","9","","0","0","","0"
"1949989E","17:35:01","17:35:01","3199","9","","0","0","","0"
"1950669E","07:03:31","07:03:31","3199","9","","0","0","","0"
"1950671E","17:38:31","17:38:31","3199","9","","0","0","","0"
"1949639E","17:35:01","17:35:01","3199","9","","0","0","","0"
"1949641E","19:25:01","19:25:01","3199","9","","0","0","","0"
"1949695E","05:23:31","05:23:31","3199","9","","0","0","","0"
"1949708E","06:30:01","06:30:01","3199","9","","0","0","","0"
"1949806E","16:30:01","16:30:01","3199","9","","0","0","","0"
"1949885E","10:00:01","10:00:01","3199","9","","0","0","","0"
"1949947E","18:30:01","18:30:01","3199","9","","0","0","","0"
"1949950E","13:00:01","13:00:01","3199","9","","0","0","","0"
"1949986E","20:07:31","20:07:31","3199","9","","0","0","","0"
"1950147E","06:30:01","06:30:01","3199","9","","0","0","","0"
"1950659E","09:58:31","09:58:31","3199","9","","0","0","","0"
"1950661E","20:17:31","20:17:31","3199","9","","0","0","","0"
"1950663E","15:37:31","15:37:31","3199","9","","0","0","","0"
"1950666E","11:43:31","11:43:31","3199","9","","0","0","","0"
