"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275555U","06:30:00","06:30:00","1914","12","","0","0","","1"
"27275556U","07:32:00","07:32:00","1914","12","","0","0","","1"
"27275557U","08:32:00","08:32:00","1914","12","","0","0","","1"
"27275558U","09:32:00","09:32:00","1914","12","","0","0","","1"
"27275559U","10:32:00","10:32:00","1914","12","","0","0","","1"
"27275560U","11:32:00","11:32:00","1914","12","","0","0","","1"
"27275561U","12:32:00","12:32:00","1914","12","","0","0","","1"
"27275562U","13:32:00","13:32:00","1914","12","","0","0","","1"
"27275563U","14:32:00","14:32:00","1914","12","","0","0","","1"
"27275564U","15:32:00","15:32:00","1914","12","","0","0","","1"
"27275565U","16:32:00","16:32:00","1914","12","","0","0","","1"
"27275566U","17:33:00","17:33:00","1914","12","","0","0","","1"
"27275567U","18:33:00","18:33:00","1914","12","","0","0","","1"
"27275568U","19:29:00","19:29:00","1914","12","","0","0","","1"
"27275569U","20:29:00","20:29:00","1914","12","","0","0","","1"
"27275570U","21:29:00","21:29:00","1914","12","","0","0","","1"
"27275587U","07:00:00","07:00:00","1914","12","","0","0","","1"
"27275588U","08:02:00","08:02:00","1914","12","","0","0","","1"
"27275589U","09:02:00","09:02:00","1914","12","","0","0","","1"
"27275590U","10:02:00","10:02:00","1914","12","","0","0","","1"
"27275591U","11:02:00","11:02:00","1914","12","","0","0","","1"
"27275592U","12:02:00","12:02:00","1914","12","","0","0","","1"
"27275593U","13:02:00","13:02:00","1914","12","","0","0","","1"
"27275594U","14:02:00","14:02:00","1914","12","","0","0","","1"
"27275595U","15:02:00","15:02:00","1914","12","","0","0","","1"
"27275596U","16:02:00","16:02:00","1914","12","","0","0","","1"
"27275597U","17:03:00","17:03:00","1914","12","","0","0","","1"
"27275598U","18:03:00","18:03:00","1914","12","","0","0","","1"
"27275599U","19:02:00","19:02:00","1914","12","","0","0","","1"
"27275600U","19:59:00","19:59:00","1914","12","","0","0","","1"
"27275601U","20:59:00","20:59:00","1914","12","","0","0","","1"
"27325503U","15:32:00","15:32:00","1914","12","","0","0","","1"
"27325504U","16:32:00","16:32:00","1914","12","","0","0","","1"
"27325505U","17:33:00","17:33:00","1914","12","","0","0","","1"
"27325506U","18:33:00","18:33:00","1914","12","","0","0","","1"
"27325507U","19:29:00","19:29:00","1914","12","","0","0","","1"
"27325508U","20:29:00","20:29:00","1914","12","","0","0","","1"
"27325509U","21:29:00","21:29:00","1914","12","","0","0","","1"
"27325526U","06:30:00","06:30:00","1914","12","","0","0","","1"
"27325527U","07:32:00","07:32:00","1914","12","","0","0","","1"
"27325528U","08:32:00","08:32:00","1914","12","","0","0","","1"
"27325529U","09:32:00","09:32:00","1914","12","","0","0","","1"
"27325530U","10:32:00","10:32:00","1914","12","","0","0","","1"
"27325531U","11:32:00","11:32:00","1914","12","","0","0","","1"
"27325532U","12:32:00","12:32:00","1914","12","","0","0","","1"
"27325533U","13:32:00","13:32:00","1914","12","","0","0","","1"
"27325534U","14:32:00","14:32:00","1914","12","","0","0","","1"
"27325535U","07:00:00","07:00:00","1914","12","","0","0","","1"
"27325536U","08:02:00","08:02:00","1914","12","","0","0","","1"
"27325537U","09:02:00","09:02:00","1914","12","","0","0","","1"
"27325538U","10:02:00","10:02:00","1914","12","","0","0","","1"
"27325539U","11:02:00","11:02:00","1914","12","","0","0","","1"
"27325540U","12:02:00","12:02:00","1914","12","","0","0","","1"
"27325541U","13:02:00","13:02:00","1914","12","","0","0","","1"
"27325542U","14:02:00","14:02:00","1914","12","","0","0","","1"
"27325543U","15:02:00","15:02:00","1914","12","","0","0","","1"
"27325544U","16:02:00","16:02:00","1914","12","","0","0","","1"
"27325545U","17:03:00","17:03:00","1914","12","","0","0","","1"
"27325546U","18:03:00","18:03:00","1914","12","","0","0","","1"
"27325547U","19:02:00","19:02:00","1914","12","","0","0","","1"
"27325548U","19:59:00","19:59:00","1914","12","","0","0","","1"
"27325549U","20:59:00","20:59:00","1914","12","","0","0","","1"
"27277513U","07:18:00","07:18:00","1914","12","","0","0","","1"
"27277514U","08:48:00","08:48:00","1914","12","","0","0","","1"
"27277515U","05:58:00","05:58:00","1914","12","","0","0","","1"
"27277519U","10:18:00","10:18:00","1914","12","","0","0","","1"
"27277520U","11:48:00","11:48:00","1914","12","","0","0","","1"
"27277521U","13:18:00","13:18:00","1914","12","","0","0","","1"
"27277522U","14:48:00","14:48:00","1914","12","","0","0","","1"
"27277523U","16:18:00","16:18:00","1914","12","","0","0","","1"
"27277524U","17:56:00","17:56:00","1914","12","","0","0","","1"
"27277536U","04:50:00","04:50:00","1914","12","","0","0","","1"
"27277537U","06:16:00","06:16:00","1914","12","","0","0","","1"
"27277538U","07:48:00","07:48:00","1914","12","","0","0","","1"
"27277539U","09:18:00","09:18:00","1914","12","","0","0","","1"
"27277540U","10:48:00","10:48:00","1914","12","","0","0","","1"
"27277541U","12:18:00","12:18:00","1914","12","","0","0","","1"
"27277548U","05:25:00","05:25:00","1914","12","","0","0","","1"
"27277549U","06:46:00","06:46:00","1914","12","","0","0","","1"
"27277550U","08:18:00","08:18:00","1914","12","","0","0","","1"
"27277551U","09:48:00","09:48:00","1914","12","","0","0","","1"
"27277552U","11:18:00","11:18:00","1914","12","","0","0","","1"
"27277553U","12:48:00","12:48:00","1914","12","","0","0","","1"
"27277554U","13:48:00","13:48:00","1914","12","","0","0","","1"
"27277555U","15:18:00","15:18:00","1914","12","","0","0","","1"
"27277556U","16:50:00","16:50:00","1914","12","","0","0","","1"
"27277557U","18:29:00","18:29:00","1914","12","","0","0","","1"
"27277558U","19:58:00","19:58:00","1914","12","","0","0","","1"
"27277559U","21:13:00","21:13:00","1914","12","","0","0","","1"
"27277567U","14:18:00","14:18:00","1914","12","","0","0","","1"
"27277568U","15:48:00","15:48:00","1914","12","","0","0","","1"
"27277569U","17:23:00","17:23:00","1914","12","","0","0","","1"
"27277570U","19:01:00","19:01:00","1914","12","","0","0","","1"
"27277571U","20:20:00","20:20:00","1914","12","","0","0","","1"
"27277578U","19:28:00","19:28:00","1914","12","","0","0","","1"
"27277579U","20:47:00","20:47:00","1914","12","","0","0","","1"
"27277580U","22:04:00","22:04:00","1914","12","","0","0","","1"
"27277581U","23:19:00","23:19:00","1914","12","","0","0","","1"
"27277582U","24:34:00","24:34:00","1914","12","","0","0","","1"
"27286080U","05:28:00","05:28:00","1914","12","","0","0","","1"
"27286081U","06:46:00","06:46:00","1914","12","","0","0","","1"
"27286082U","08:17:00","08:17:00","1914","12","","0","0","","1"
"27286083U","09:46:00","09:46:00","1914","12","","0","0","","1"
"27286084U","11:16:00","11:16:00","1914","12","","0","0","","1"
"27286085U","12:46:00","12:46:00","1914","12","","0","0","","1"
"27286086U","14:16:00","14:16:00","1914","12","","0","0","","1"
"27286093U","04:50:00","04:50:00","1914","12","","0","0","","1"
"27286094U","06:16:00","06:16:00","1914","12","","0","0","","1"
"27286095U","07:47:00","07:47:00","1914","12","","0","0","","1"
"27286096U","09:16:00","09:16:00","1914","12","","0","0","","1"
"27286097U","10:46:00","10:46:00","1914","12","","0","0","","1"
"27286098U","12:16:00","12:16:00","1914","12","","0","0","","1"
"27286105U","05:58:00","05:58:00","1914","12","","0","0","","1"
"27286106U","07:17:00","07:17:00","1914","12","","0","0","","1"
"27286107U","08:47:00","08:47:00","1914","12","","0","0","","1"
"27286108U","10:16:00","10:16:00","1914","12","","0","0","","1"
"27286113U","20:48:00","20:48:00","1914","12","","0","0","","1"
"27286114U","22:04:00","22:04:00","1914","12","","0","0","","1"
"27286115U","23:19:00","23:19:00","1914","12","","0","0","","1"
"27286116U","24:34:00","24:34:00","1914","12","","0","0","","1"
"27286123U","13:46:00","13:46:00","1914","12","","0","0","","1"
"27286124U","15:16:00","15:16:00","1914","12","","0","0","","1"
"27286125U","16:48:00","16:48:00","1914","12","","0","0","","1"
"27286126U","18:18:00","18:18:00","1914","12","","0","0","","1"
"27286127U","19:45:00","19:45:00","1914","12","","0","0","","1"
"27286128U","21:15:00","21:15:00","1914","12","","0","0","","1"
"27286136U","15:46:00","15:46:00","1914","12","","0","0","","1"
"27286137U","17:18:00","17:18:00","1914","12","","0","0","","1"
"27286138U","18:48:00","18:48:00","1914","12","","0","0","","1"
"27286139U","20:11:00","20:11:00","1914","12","","0","0","","1"
"27286145U","14:46:00","14:46:00","1914","12","","0","0","","1"
"27286146U","16:16:00","16:16:00","1914","12","","0","0","","1"
"27286147U","17:48:00","17:48:00","1914","12","","0","0","","1"
"27286148U","19:15:00","19:15:00","1914","12","","0","0","","1"
"27286149U","11:46:00","11:46:00","1914","12","","0","0","","1"
"27286150U","13:16:00","13:16:00","1914","12","","0","0","","1"
"27293708U","06:10:00","06:10:00","1914","12","","0","0","","1"
"27293709U","07:22:00","07:22:00","1914","12","","0","0","","1"
"27293710U","08:34:00","08:34:00","1914","12","","0","0","","1"
"27293711U","09:48:00","09:48:00","1914","12","","0","0","","1"
"27293712U","11:02:00","11:02:00","1914","12","","0","0","","1"
"27293713U","12:16:00","12:16:00","1914","12","","0","0","","1"
"27293714U","13:30:00","13:30:00","1914","12","","0","0","","1"
"27293715U","14:49:00","14:49:00","1914","12","","0","0","","1"
"27293716U","16:08:00","16:08:00","1914","12","","0","0","","1"
"27293717U","17:27:00","17:27:00","1914","12","","0","0","","1"
"27293718U","18:46:00","18:46:00","1914","12","","0","0","","1"
"27293719U","20:01:00","20:01:00","1914","12","","0","0","","1"
"27293720U","21:16:00","21:16:00","1914","12","","0","0","","1"
"27293721U","22:30:00","22:30:00","1914","12","","0","0","","1"
"27293722U","23:44:00","23:44:00","1914","12","","0","0","","1"
"27293738U","09:11:00","09:11:00","1914","12","","0","0","","1"
"27293739U","10:25:00","10:25:00","1914","12","","0","0","","1"
"27293740U","11:39:00","11:39:00","1914","12","","0","0","","1"
"27293741U","12:53:00","12:53:00","1914","12","","0","0","","1"
"27293742U","14:09:00","14:09:00","1914","12","","0","0","","1"
"27293743U","15:28:00","15:28:00","1914","12","","0","0","","1"
"27293744U","16:47:00","16:47:00","1914","12","","0","0","","1"
"27293745U","18:06:00","18:06:00","1914","12","","0","0","","1"
