"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950924E","07:45:00","07:45:00","7144","16","","0","0","","1"
"1951806E","07:45:00","07:45:00","7144","15","","0","0","","1"
"1949976E","15:10:00","15:10:00","7144","27","","0","0","","1"
"1950144E","17:15:00","17:15:00","7144","27","","0","0","","1"
"1950904E","07:10:00","07:10:00","7144","27","","0","0","","1"
"1949974E","06:20:00","06:20:00","7144","1","","0","0","","1"
"1949975E","12:30:00","12:30:00","7144","1","","0","0","","1"
"1949978E","04:45:00","04:45:00","7144","1","","0","0","","1"
"1949977E","20:38:00","20:38:00","7144","1","","0","0","","1"
"1950223E","23:25:00","23:25:00","7144","33","","0","0","","1"
"1950293E","05:46:00","05:46:00","7144","7","","0","0","","1"
"1950561E","05:02:00","05:02:00","7144","7","","0","0","","1"
"1949579E","04:36:00","04:36:00","7144","7","","0","0","","1"
"1950294E","07:16:00","07:16:00","7144","13","","0","0","","1"
"1950295E","08:16:00","08:16:00","7144","13","","0","0","","1"
"1950296E","09:16:00","09:16:00","7144","13","","0","0","","1"
"1950297E","12:16:00","12:16:00","7144","13","","0","0","","1"
"1950298E","13:16:00","13:16:00","7144","13","","0","0","","1"
"1950299E","14:16:00","14:16:00","7144","13","","0","0","","1"
"1950300E","15:16:00","15:16:00","7144","13","","0","0","","1"
"1950301E","16:16:00","16:16:00","7144","13","","0","0","","1"
"1950302E","17:16:00","17:16:00","7144","13","","0","0","","1"
"1950303E","18:16:00","18:16:00","7144","13","","0","0","","1"
"1950304E","19:16:00","19:16:00","7144","13","","0","0","","1"
"1950305E","20:16:00","20:16:00","7144","13","","0","0","","1"
"1950306E","21:16:00","21:16:00","7144","13","","0","0","","1"
"1950322E","10:16:00","10:16:00","7144","13","","0","0","","1"
"1950324E","11:16:00","11:16:00","7144","13","","0","0","","1"
"1950320E","22:16:00","22:16:00","7144","6","","0","0","","1"
"1950502E","07:27:00","07:27:00","7144","13","","0","0","","1"
"1950503E","08:27:00","08:27:00","7144","13","","0","0","","1"
"1950504E","09:27:00","09:27:00","7144","13","","0","0","","1"
"1950505E","10:27:00","10:27:00","7144","13","","0","0","","1"
"1950506E","11:27:00","11:27:00","7144","13","","0","0","","1"
"1950507E","12:27:00","12:27:00","7144","13","","0","0","","1"
"1950508E","13:27:00","13:27:00","7144","13","","0","0","","1"
"1950509E","14:27:00","14:27:00","7144","13","","0","0","","1"
"1950510E","15:27:00","15:27:00","7144","13","","0","0","","1"
"1950511E","16:27:00","16:27:00","7144","13","","0","0","","1"
"1950512E","17:27:00","17:27:00","7144","13","","0","0","","1"
"1950513E","18:27:00","18:27:00","7144","13","","0","0","","1"
"1950514E","19:27:00","19:27:00","7144","13","","0","0","","1"
"1950515E","20:27:00","20:27:00","7144","13","","0","0","","1"
"1950516E","21:27:00","21:27:00","7144","13","","0","0","","1"
"1950501E","06:27:00","06:27:00","7144","7","","0","0","","1"
"1951256E","07:30:00","07:30:00","7144","1","","0","0","","1"
"1951258E","07:30:00","07:30:00","7144","1","","0","0","","1"
"1951042E","15:00:00","15:00:00","7144","1","","0","0","","1"
"1951025E","17:42:00","17:42:00","7144","24","","0","0","","1"
"1951041E","14:55:00","14:55:00","7144","24","","0","0","","1"
"1951257E","14:55:00","14:55:00","7144","24","","0","0","","1"
"1952247E","07:20:00","07:20:00","7144","24","","0","0","","1"
