"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951236E","07:05:33","07:05:33","4976","4","","0","0","","0"
"1951235E","07:55:33","07:55:33","4976","4","","0","0","","0"
"1952018E","07:21:00","07:21:00","4976","4","","0","0","","0"
"1949647E","18:11:14","18:11:14","4976","6","","0","0","","0"
"1949681E","11:09:14","11:09:14","4976","6","","0","0","","0"
"1949682E","14:14:14","14:14:14","4976","6","","0","0","","0"
"1949857E","17:09:14","17:09:14","4976","6","","0","0","","0"
"1950047E","16:24:14","16:24:14","4976","6","","0","0","","0"
"1950647E","10:11:14","10:11:14","4976","6","","0","0","","0"
"1950649E","18:11:14","18:11:14","4976","6","","0","0","","0"
"1950769E","14:14:14","14:14:14","4976","6","","0","0","","0"
"1950873E","06:49:14","06:49:14","4976","6","","0","0","","0"
"1951133E","18:11:14","18:11:14","4976","6","","0","0","","0"
"1951239E","15:09:14","15:09:14","4976","6","","0","0","","0"
"1951246E","06:39:14","06:39:14","4976","6","","0","0","","0"
"1951247E","13:39:14","13:39:14","4976","6","","0","0","","0"
"1951320E","16:24:14","16:24:14","4976","6","","0","0","","0"
"1951684E","16:24:14","16:24:14","4976","6","","0","0","","0"
"1951954E","11:09:14","11:09:14","4976","6","","0","0","","0"
"1951956E","14:14:14","14:14:14","4976","6","","0","0","","0"
"1952384E","18:11:14","18:11:14","4976","6","","0","0","","0"
"1952448E","11:09:14","11:09:14","4976","6","","0","0","","0"
"1952450E","14:14:14","14:14:14","4976","6","","0","0","","0"
"1951241E","07:05:33","07:05:33","4976","10","","0","0","","0"
"1952554E","07:09:14","07:09:14","4976","6","","0","0","","0"
"1950048E","12:49:14","12:49:14","4976","6","","0","0","","0"
"1950122E","21:10:14","21:10:14","4976","6","","0","0","","0"
"1951080E","05:08:53","05:08:53","4976","6","","0","0","","0"
"1951081E","12:49:14","12:49:14","4976","6","","0","0","","0"
"1951082E","21:10:14","21:10:14","4976","6","","0","0","","0"
"1951508E","05:08:53","05:08:53","4976","6","","0","0","","0"
"1952316E","05:08:53","05:08:53","4976","6","","0","0","","0"
"1949646E","09:14:14","09:14:14","4976","7","","0","0","","0"
"1951132E","09:14:14","09:14:14","4976","7","","0","0","","0"
"1951238E","14:31:14","14:31:14","4976","7","","0","0","","0"
"1952318E","09:14:14","09:14:14","4976","7","","0","0","","0"
"1951240E","07:06:14","07:06:14","4976","16","","0","0","","0"
