"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950959E","14:25:50","14:25:50","4998","7","","0","0","","0"
"1951043E","13:29:50","13:29:50","4998","7","","0","0","","0"
"1951038E","14:32:00","14:32:00","4998","7","","0","0","","1"
"1949377E","12:32:00","12:32:00","4998","7","","0","0","","1"
"1949834E","17:47:00","17:47:00","4998","7","","0","0","","1"
"1950088E","17:47:00","17:47:00","4998","7","","0","0","","1"
"1950961E","16:12:00","16:12:00","4998","7","","0","0","","1"
"1950962E","17:07:00","17:07:00","4998","7","","0","0","","1"
"1950965E","06:52:00","06:52:00","4998","7","","0","0","","1"
"1950969E","14:42:00","14:42:00","4998","7","","0","0","","1"
"1951347E","16:12:00","16:12:00","4998","7","","0","0","","1"
"1951348E","06:52:00","06:52:00","4998","7","","0","0","","1"
"1951391E","13:32:00","13:32:00","4998","7","","0","0","","1"
"1951502E","16:12:00","16:12:00","4998","7","","0","0","","1"
"1951503E","06:52:00","06:52:00","4998","7","","0","0","","1"
"1951628E","16:12:00","16:12:00","4998","7","","0","0","","1"
"1951629E","06:52:00","06:52:00","4998","7","","0","0","","1"
"1951631E","17:47:00","17:47:00","4998","7","","0","0","","1"
"1951656E","16:12:00","16:12:00","4998","7","","0","0","","1"
"1951657E","06:52:00","06:52:00","4998","7","","0","0","","1"
"1951659E","17:47:00","17:47:00","4998","7","","0","0","","1"
"1951679E","13:32:00","13:32:00","4998","7","","0","0","","1"
"1952010E","13:32:00","13:32:00","4998","7","","0","0","","1"
"1949673E","09:54:31","09:54:31","4998","7","","0","0","","0"
"1949769E","21:54:31","21:54:31","4998","7","","0","0","","0"
"1949850E","18:24:31","18:24:31","4998","7","","0","0","","0"
"1949873E","19:54:31","19:54:31","4998","7","","0","0","","0"
"1949874E","21:54:31","21:54:31","4998","7","","0","0","","0"
"1950133E","18:54:31","18:54:31","4998","7","","0","0","","0"
"1950150E","23:08:31","23:08:31","4998","7","","0","0","","0"
"1950633E","08:24:31","08:24:31","4998","7","","0","0","","0"
"1950744E","19:54:31","19:54:31","4998","7","","0","0","","0"
"1950745E","21:54:31","21:54:31","4998","7","","0","0","","0"
"1950746E","11:54:31","11:54:31","4998","7","","0","0","","0"
"1950770E","15:54:31","15:54:31","4998","7","","0","0","","0"
"1950825E","16:54:31","16:54:31","4998","7","","0","0","","0"
"1950851E","08:24:31","08:24:31","4998","7","","0","0","","0"
"1951102E","09:54:31","09:54:31","4998","7","","0","0","","0"
"1951126E","16:54:31","16:54:31","4998","7","","0","0","","0"
"1951234E","07:30:31","07:30:31","4998","7","","0","0","","0"
"1951312E","19:54:31","19:54:31","4998","7","","0","0","","0"
"1951315E","18:54:31","18:54:31","4998","7","","0","0","","0"
"1951335E","16:54:31","16:54:31","4998","7","","0","0","","0"
"1951361E","09:54:31","09:54:31","4998","7","","0","0","","0"
"1951532E","10:54:31","10:54:31","4998","7","","0","0","","0"
"1951667E","19:54:31","19:54:31","4998","7","","0","0","","0"
"1951668E","18:54:31","18:54:31","4998","7","","0","0","","0"
"1951984E","09:54:31","09:54:31","4998","7","","0","0","","0"
"1952276E","19:24:31","19:24:31","4998","7","","0","0","","0"
"1952487E","19:24:31","19:24:31","4998","7","","0","0","","0"
"1952548E","08:54:31","08:54:31","4998","7","","0","0","","0"
"1952549E","20:54:31","20:54:31","4998","7","","0","0","","0"
"1952553E","14:54:31","14:54:31","4998","7","","0","0","","0"
"1951233E","07:30:31","07:30:31","4998","7","","0","0","","0"
"1951603E","17:54:31","17:54:31","4998","7","","0","0","","0"
"1949854E","14:24:31","14:24:31","4998","7","","0","0","","0"
"1951040E","13:29:31","13:29:31","4998","7","","0","0","","0"
"1949378E","14:02:31","14:02:31","4998","7","","0","0","","0"
"1950852E","14:02:31","14:02:31","4998","7","","0","0","","0"
"1949573E","21:54:31","21:54:31","4998","7","","0","0","","0"
"1949583E","13:54:31","13:54:31","4998","7","","0","0","","0"
"1949584E","09:54:31","09:54:31","4998","7","","0","0","","0"
"1949585E","17:54:31","17:54:31","4998","7","","0","0","","0"
"1949586E","11:54:31","11:54:31","4998","7","","0","0","","0"
"1949587E","15:54:31","15:54:31","4998","7","","0","0","","0"
"1949588E","19:54:31","19:54:31","4998","7","","0","0","","0"
"1949504E","13:53:46","13:53:46","4998","7","","0","0","","0"
"1949535E","13:53:46","13:53:46","4998","7","","0","0","","0"
"1949763E","13:21:46","13:21:46","4998","7","","0","0","","0"
"1949964E","13:21:46","13:21:46","4998","7","","0","0","","0"
"1950772E","09:53:46","09:53:46","4998","7","","0","0","","0"
"1950781E","17:53:46","17:53:46","4998","7","","0","0","","0"
"1950823E","15:53:46","15:53:46","4998","7","","0","0","","0"
"1951111E","15:53:46","15:53:46","4998","7","","0","0","","0"
"1951321E","15:53:46","15:53:46","4998","7","","0","0","","0"
"1951832E","06:53:46","06:53:46","4998","7","","0","0","","0"
"1949855E","14:23:46","14:23:46","4998","7","","0","0","","0"
"1951025E","17:09:00","17:09:00","4998","7","","0","0","","1"
"1951041E","14:28:00","14:28:00","4998","7","","0","0","","1"
"1951257E","14:28:00","14:28:00","4998","7","","0","0","","1"
"1952247E","06:53:00","06:53:00","4998","7","","0","0","","1"
