"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950102E","06:37:40","06:37:40","2433","4","","0","0","","0"
"1950142E","07:20:08","07:20:08","2433","4","","0","0","","0"
"27278136U","04:45:00","04:45:00","2433","1","","0","0","","1"
"27278137U","06:38:00","06:38:00","2433","1","","0","0","","1"
"27278138U","08:43:00","08:43:00","2433","1","","0","0","","1"
"27278139U","10:58:00","10:58:00","2433","1","","0","0","","1"
"27278140U","13:07:00","13:07:00","2433","1","","0","0","","1"
"27278141U","15:14:00","15:14:00","2433","1","","0","0","","1"
"27278142U","17:23:00","17:23:00","2433","1","","0","0","","1"
"27278143U","19:33:00","19:33:00","2433","1","","0","0","","1"
"27278153U","06:45:00","06:45:00","2433","1","","0","0","","1"
"27278154U","08:55:00","08:55:00","2433","1","","0","0","","1"
"27278155U","11:06:00","11:06:00","2433","1","","0","0","","1"
"27278156U","13:15:00","13:15:00","2433","1","","0","0","","1"
"27278157U","15:22:00","15:22:00","2433","1","","0","0","","1"
"27278158U","17:31:00","17:31:00","2433","1","","0","0","","1"
"27278159U","19:41:00","19:41:00","2433","1","","0","0","","1"
"27278168U","05:06:00","05:06:00","2433","1","","0","0","","1"
"27278169U","07:05:00","07:05:00","2433","1","","0","0","","1"
"27278174U","07:23:00","07:23:00","2433","1","","0","0","","1"
"27278177U","05:27:00","05:27:00","2433","1","","0","0","","1"
"27278178U","07:28:00","07:28:00","2433","1","","0","0","","1"
"27278179U","09:36:00","09:36:00","2433","1","","0","0","","1"
"27278180U","11:47:00","11:47:00","2433","1","","0","0","","1"
"27278181U","13:55:00","13:55:00","2433","1","","0","0","","1"
"27278182U","16:02:00","16:02:00","2433","1","","0","0","","1"
"27278183U","18:13:00","18:13:00","2433","1","","0","0","","1"
"27278184U","20:21:00","20:21:00","2433","1","","0","0","","1"
"27278185U","22:21:00","22:21:00","2433","1","","0","0","","1"
"27278186U","24:07:00","24:07:00","2433","1","","0","0","","1"
"27278198U","07:33:00","07:33:00","2433","1","","0","0","","1"
"27278199U","09:44:00","09:44:00","2433","1","","0","0","","1"
"27278200U","11:55:00","11:55:00","2433","1","","0","0","","1"
"27278201U","14:03:00","14:03:00","2433","1","","0","0","","1"
"27278202U","16:10:00","16:10:00","2433","1","","0","0","","1"
"27278203U","18:21:00","18:21:00","2433","1","","0","0","","1"
"27278211U","07:56:00","07:56:00","2433","1","","0","0","","1"
"27278212U","10:09:00","10:09:00","2433","1","","0","0","","1"
"27278213U","12:20:00","12:20:00","2433","1","","0","0","","1"
"27278214U","14:27:00","14:27:00","2433","1","","0","0","","1"
"27278215U","16:35:00","16:35:00","2433","1","","0","0","","1"
"27278216U","18:46:00","18:46:00","2433","1","","0","0","","1"
"27278224U","06:05:00","06:05:00","2433","1","","0","0","","1"
"27278225U","08:08:00","08:08:00","2433","1","","0","0","","1"
"27278226U","10:25:00","10:25:00","2433","1","","0","0","","1"
"27278227U","12:35:00","12:35:00","2433","1","","0","0","","1"
"27278228U","14:42:00","14:42:00","2433","1","","0","0","","1"
"27278229U","16:51:00","16:51:00","2433","1","","0","0","","1"
"27278230U","19:02:00","19:02:00","2433","1","","0","0","","1"
"27278238U","06:24:00","06:24:00","2433","1","","0","0","","1"
"27278239U","08:32:00","08:32:00","2433","1","","0","0","","1"
"27278249U","06:31:00","06:31:00","2433","1","","0","0","","1"
"27278250U","10:50:00","10:50:00","2433","1","","0","0","","1"
"27278251U","12:59:00","12:59:00","2433","1","","0","0","","1"
"27278252U","15:06:00","15:06:00","2433","1","","0","0","","1"
"27278253U","17:15:00","17:15:00","2433","1","","0","0","","1"
"27278254U","19:26:00","19:26:00","2433","1","","0","0","","1"
"27278256U","08:37:00","08:37:00","2433","1","","0","0","","1"
"27278257U","07:11:00","07:11:00","2433","1","","0","0","","1"
"27278258U","09:20:00","09:20:00","2433","1","","0","0","","1"
"27278259U","11:31:00","11:31:00","2433","1","","0","0","","1"
"27278260U","13:39:00","13:39:00","2433","1","","0","0","","1"
"27278261U","15:46:00","15:46:00","2433","1","","0","0","","1"
"27278262U","17:56:00","17:56:00","2433","1","","0","0","","1"
"27278263U","20:06:00","20:06:00","2433","1","","0","0","","1"
"27278274U","07:38:00","07:38:00","2433","1","","0","0","","1"
