"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949280E","17:03:57","17:03:57","5181","4","","0","0","","0"
"1949292E","16:10:57","16:10:57","5181","4","","0","0","","0"
"1949602E","09:53:57","09:53:57","5181","4","","0","0","","0"
"1949605E","13:53:57","13:53:57","5181","4","","0","0","","0"
"1949607E","15:53:57","15:53:57","5181","4","","0","0","","0"
"1949609E","17:53:57","17:53:57","5181","4","","0","0","","0"
"1949611E","19:53:57","19:53:57","5181","4","","0","0","","0"
"1949671E","09:53:57","09:53:57","5181","4","","0","0","","0"
"1949719E","20:53:57","20:53:57","5181","4","","0","0","","0"
"1949851E","18:23:57","18:23:57","5181","4","","0","0","","0"
"1949852E","19:23:57","19:23:57","5181","4","","0","0","","0"
"1949864E","19:53:57","19:53:57","5181","4","","0","0","","0"
"1949901E","08:53:57","08:53:57","5181","4","","0","0","","0"
"1949904E","20:53:57","20:53:57","5181","4","","0","0","","0"
"1950115E","16:53:57","16:53:57","5181","4","","0","0","","0"
"1950116E","17:53:57","17:53:57","5181","4","","0","0","","0"
"1950117E","15:53:57","15:53:57","5181","4","","0","0","","0"
"1950118E","06:48:57","06:48:57","5181","4","","0","0","","0"
"1950124E","14:53:57","14:53:57","5181","4","","0","0","","0"
"1950680E","09:48:57","09:48:57","5181","4","","0","0","","0"
"1950683E","13:48:57","13:48:57","5181","4","","0","0","","0"
"1950685E","15:48:57","15:48:57","5181","4","","0","0","","0"
"1950687E","17:48:57","17:48:57","5181","4","","0","0","","0"
"1950689E","19:48:57","19:48:57","5181","4","","0","0","","0"
"1950784E","11:48:57","11:48:57","5181","4","","0","0","","0"
"1950824E","12:53:57","12:53:57","5181","4","","0","0","","0"
"1950885E","06:48:57","06:48:57","5181","4","","0","0","","0"
"1950887E","14:53:57","14:53:57","5181","4","","0","0","","0"
"1950889E","15:53:57","15:53:57","5181","4","","0","0","","0"
"1951101E","18:53:57","18:53:57","5181","4","","0","0","","0"
"1951125E","12:53:57","12:53:57","5181","4","","0","0","","0"
"1951130E","12:03:57","12:03:57","5181","4","","0","0","","0"
"1951260E","07:45:57","07:45:57","5181","4","","0","0","","0"
"1951261E","13:28:57","13:28:57","5181","4","","0","0","","0"
"1951263E","09:53:57","09:53:57","5181","4","","0","0","","0"
"1951297E","17:53:57","17:53:57","5181","4","","0","0","","0"
"1951298E","19:53:57","19:53:57","5181","4","","0","0","","0"
"1951301E","18:53:57","18:53:57","5181","4","","0","0","","0"
"1951302E","06:48:57","06:48:57","5181","4","","0","0","","0"
"1951304E","14:53:57","14:53:57","5181","4","","0","0","","0"
"1951307E","15:53:57","15:53:57","5181","4","","0","0","","0"
"1951308E","13:53:57","13:53:57","5181","4","","0","0","","0"
"1951310E","16:53:57","16:53:57","5181","4","","0","0","","0"
"1951331E","12:03:57","12:03:57","5181","4","","0","0","","0"
"1951332E","12:53:57","12:53:57","5181","4","","0","0","","0"
"1951337E","08:53:57","08:53:57","5181","4","","0","0","","0"
"1951355E","09:53:57","09:53:57","5181","4","","0","0","","0"
"1951357E","12:03:57","12:03:57","5181","4","","0","0","","0"
