"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283955U","20:08:20","20:08:20","2816","10","","0","0","","0"
"27283956U","21:12:09","21:12:09","2816","10","","0","0","","0"
"27283957U","22:05:09","22:05:09","2816","10","","0","0","","0"
"27283958U","23:00:47","23:00:47","2816","10","","0","0","","0"
"27283959U","23:50:47","23:50:47","2816","10","","0","0","","0"
"27283960U","24:45:47","24:45:47","2816","10","","0","0","","0"
"27283961U","25:31:47","25:31:47","2816","10","","0","0","","0"
"27283985U","06:23:09","06:23:09","2816","10","","0","0","","0"
"27283986U","07:14:09","07:14:09","2816","10","","0","0","","0"
"27283987U","08:06:20","08:06:20","2816","10","","0","0","","0"
"27283988U","09:00:30","09:00:30","2816","10","","0","0","","0"
"27283989U","09:58:30","09:58:30","2816","10","","0","0","","0"
"27283990U","10:56:30","10:56:30","2816","10","","0","0","","0"
"27283991U","11:54:30","11:54:30","2816","10","","0","0","","0"
"27283992U","12:52:30","12:52:30","2816","10","","0","0","","0"
"27283993U","13:48:30","13:48:30","2816","10","","0","0","","0"
"27283994U","14:44:30","14:44:30","2816","10","","0","0","","0"
"27283995U","15:40:30","15:40:30","2816","10","","0","0","","0"
"27283996U","16:36:30","16:36:30","2816","10","","0","0","","0"
"27283997U","17:32:30","17:32:30","2816","10","","0","0","","0"
"27283998U","18:28:30","18:28:30","2816","10","","0","0","","0"
"27283999U","19:26:30","19:26:30","2816","10","","0","0","","0"
"27284000U","20:23:20","20:23:20","2816","10","","0","0","","0"
"27284017U","09:15:30","09:15:30","2816","10","","0","0","","0"
"27284018U","10:13:30","10:13:30","2816","10","","0","0","","0"
"27284019U","11:11:30","11:11:30","2816","10","","0","0","","0"
"27284020U","12:09:30","12:09:30","2816","10","","0","0","","0"
"27284021U","13:06:30","13:06:30","2816","10","","0","0","","0"
"27284022U","14:02:30","14:02:30","2816","10","","0","0","","0"
"27284023U","14:58:30","14:58:30","2816","10","","0","0","","0"
"27284024U","15:54:30","15:54:30","2816","10","","0","0","","0"
"27284025U","16:50:30","16:50:30","2816","10","","0","0","","0"
"27284026U","17:46:30","17:46:30","2816","10","","0","0","","0"
"27284027U","18:42:30","18:42:30","2816","10","","0","0","","0"
"27284028U","19:40:30","19:40:30","2816","10","","0","0","","0"
"27284029U","20:35:20","20:35:20","2816","10","","0","0","","0"
"27291966U","05:08:58","05:08:58","2816","10","","0","0","","0"
"27291967U","05:53:58","05:53:58","2816","10","","0","0","","0"
"27291968U","06:42:09","06:42:09","2816","10","","0","0","","0"
"27291969U","07:32:09","07:32:09","2816","10","","0","0","","0"
"27291970U","08:31:20","08:31:20","2816","10","","0","0","","0"
"27291971U","09:25:30","09:25:30","2816","10","","0","0","","0"
"27291972U","10:21:30","10:21:30","2816","10","","0","0","","0"
"27291973U","11:17:30","11:17:30","2816","10","","0","0","","0"
"27291974U","12:14:20","12:14:20","2816","10","","0","0","","0"
"27291975U","13:09:30","13:09:30","2816","10","","0","0","","0"
"27291976U","14:06:30","14:06:30","2816","10","","0","0","","0"
"27291977U","15:06:30","15:06:30","2816","10","","0","0","","0"
"27291978U","16:02:30","16:02:30","2816","10","","0","0","","0"
"27291979U","17:00:30","17:00:30","2816","10","","0","0","","0"
"27291980U","17:58:30","17:58:30","2816","10","","0","0","","0"
"27291981U","18:56:30","18:56:30","2816","10","","0","0","","0"
"27291982U","19:53:30","19:53:30","2816","10","","0","0","","0"
"27291983U","20:46:20","20:46:20","2816","10","","0","0","","0"
"27291984U","21:39:09","21:39:09","2816","10","","0","0","","0"
"27291985U","22:34:09","22:34:09","2816","10","","0","0","","0"
"27291986U","23:25:47","23:25:47","2816","10","","0","0","","0"
"27291987U","24:15:47","24:15:47","2816","10","","0","0","","0"
"27291988U","25:08:47","25:08:47","2816","10","","0","0","","0"
"27291989U","25:53:47","25:53:47","2816","10","","0","0","","0"
"27291990U","20:06:20","20:06:20","2816","10","","0","0","","0"
"27291991U","20:58:09","20:58:09","2816","10","","0","0","","0"
"27292010U","05:31:58","05:31:58","2816","10","","0","0","","0"
"27292011U","06:18:09","06:18:09","2816","10","","0","0","","0"
"27292012U","07:07:09","07:07:09","2816","10","","0","0","","0"
"27292013U","07:56:20","07:56:20","2816","10","","0","0","","0"
"27292014U","08:49:20","08:49:20","2816","10","","0","0","","0"
"27292015U","09:44:30","09:44:30","2816","10","","0","0","","0"
"27292016U","10:40:30","10:40:30","2816","10","","0","0","","0"
"27292017U","11:36:30","11:36:30","2816","10","","0","0","","0"
"27292018U","12:32:30","12:32:30","2816","10","","0","0","","0"
"27292019U","13:28:30","13:28:30","2816","10","","0","0","","0"
"27292020U","14:24:30","14:24:30","2816","10","","0","0","","0"
"27292021U","15:20:30","15:20:30","2816","10","","0","0","","0"
"27292022U","16:16:30","16:16:30","2816","10","","0","0","","0"
"27292023U","17:14:30","17:14:30","2816","10","","0","0","","0"
"27292024U","18:12:30","18:12:30","2816","10","","0","0","","0"
"27292025U","19:10:30","19:10:30","2816","10","","0","0","","0"
"27292026U","14:38:30","14:38:30","2816","10","","0","0","","0"
"27292027U","15:34:30","15:34:30","2816","10","","0","0","","0"
"27292028U","16:30:30","16:30:30","2816","10","","0","0","","0"
"27292029U","17:28:30","17:28:30","2816","10","","0","0","","0"
"27292030U","18:26:30","18:26:30","2816","10","","0","0","","0"
"27292031U","19:24:30","19:24:30","2816","10","","0","0","","0"
"27292032U","20:20:20","20:20:20","2816","10","","0","0","","0"
"27292033U","21:12:09","21:12:09","2816","10","","0","0","","0"
"27292034U","22:05:09","22:05:09","2816","10","","0","0","","0"
"27292035U","23:00:47","23:00:47","2816","10","","0","0","","0"
"27292036U","23:50:47","23:50:47","2816","10","","0","0","","0"
"27292037U","24:45:47","24:45:47","2816","10","","0","0","","0"
"27292038U","25:31:47","25:31:47","2816","10","","0","0","","0"
"27292052U","08:14:20","08:14:20","2816","10","","0","0","","0"
"27292053U","09:07:30","09:07:30","2816","10","","0","0","","0"
"27292054U","10:03:30","10:03:30","2816","10","","0","0","","0"
"27292055U","10:59:30","10:59:30","2816","10","","0","0","","0"
"27292056U","11:55:30","11:55:30","2816","10","","0","0","","0"
"27292057U","12:51:30","12:51:30","2816","10","","0","0","","0"
"27292058U","13:47:30","13:47:30","2816","10","","0","0","","0"
"27292059U","14:52:30","14:52:30","2816","10","","0","0","","0"
"27292060U","15:48:30","15:48:30","2816","10","","0","0","","0"
"27292061U","16:46:30","16:46:30","2816","10","","0","0","","0"
"27292062U","17:44:30","17:44:30","2816","10","","0","0","","0"
"27292063U","18:42:30","18:42:30","2816","10","","0","0","","0"
"27292064U","19:39:30","19:39:30","2816","10","","0","0","","0"
"27292065U","20:33:20","20:33:20","2816","10","","0","0","","0"
"27309346U","06:50:09","06:50:09","2816","10","","0","0","","0"
"27309347U","07:47:41","07:47:41","2816","10","","0","0","","0"
"27309348U","08:51:03","08:51:03","2816","10","","0","0","","0"
"27309352U","05:21:58","05:21:58","2816","10","","0","0","","0"
"27309353U","06:08:09","06:08:09","2816","10","","0","0","","0"
"27309354U","06:57:30","06:57:30","2816","10","","0","0","","0"
"27309355U","07:55:52","07:55:52","2816","10","","0","0","","0"
"27309356U","09:00:52","09:00:52","2816","10","","0","0","","0"
"27309357U","09:58:41","09:58:41","2816","10","","0","0","","0"
"27309358U","10:58:30","10:58:30","2816","10","","0","0","","0"
"27309359U","11:58:30","11:58:30","2816","10","","0","0","","0"
"27309360U","12:58:30","12:58:30","2816","10","","0","0","","0"
"27309361U","13:58:41","13:58:41","2816","10","","0","0","","0"
"27309362U","14:58:41","14:58:41","2816","10","","0","0","","0"
"27309363U","15:57:52","15:57:52","2816","10","","0","0","","0"
"27309364U","17:00:03","17:00:03","2816","10","","0","0","","0"
"27309365U","18:02:03","18:02:03","2816","10","","0","0","","0"
"27309366U","19:04:52","19:04:52","2816","10","","0","0","","0"
"27309367U","20:06:30","20:06:30","2816","10","","0","0","","0"
"27309384U","04:58:58","04:58:58","2816","10","","0","0","","0"
"27309385U","05:43:58","05:43:58","2816","10","","0","0","","0"
"27309386U","06:40:09","06:40:09","2816","10","","0","0","","0"
"27309387U","07:39:41","07:39:41","2816","10","","0","0","","0"
"27309388U","08:42:03","08:42:03","2816","10","","0","0","","0"
"27309389U","09:46:52","09:46:52","2816","10","","0","0","","0"
"27309390U","10:46:30","10:46:30","2816","10","","0","0","","0"
"27309391U","11:46:30","11:46:30","2816","10","","0","0","","0"
"27309392U","12:46:30","12:46:30","2816","10","","0","0","","0"
"27309393U","13:46:30","13:46:30","2816","10","","0","0","","0"
"27309394U","14:46:41","14:46:41","2816","10","","0","0","","0"
"27309395U","15:46:41","15:46:41","2816","10","","0","0","","0"
"27309396U","16:49:52","16:49:52","2816","10","","0","0","","0"
"27309397U","17:51:03","17:51:03","2816","10","","0","0","","0"
"27309398U","18:53:03","18:53:03","2816","10","","0","0","","0"
"27309399U","19:56:41","19:56:41","2816","10","","0","0","","0"
"27309400U","20:53:30","20:53:30","2816","10","","0","0","","0"
"27309418U","07:05:41","07:05:41","2816","10","","0","0","","0"
"27309419U","08:05:03","08:05:03","2816","10","","0","0","","0"
"27309420U","09:10:52","09:10:52","2816","10","","0","0","","0"
"27309421U","10:10:30","10:10:30","2816","10","","0","0","","0"
"27309422U","11:10:30","11:10:30","2816","10","","0","0","","0"
"27309423U","12:10:30","12:10:30","2816","10","","0","0","","0"
"27309424U","13:10:30","13:10:30","2816","10","","0","0","","0"
"27309425U","14:10:41","14:10:41","2816","10","","0","0","","0"
"27309426U","15:10:41","15:10:41","2816","10","","0","0","","0"
"27309427U","16:08:52","16:08:52","2816","10","","0","0","","0"
"27309428U","17:10:03","17:10:03","2816","10","","0","0","","0"
"27309429U","18:12:03","18:12:03","2816","10","","0","0","","0"
"27309430U","19:16:52","19:16:52","2816","10","","0","0","","0"
"27309431U","20:17:20","20:17:20","2816","10","","0","0","","0"
"27309432U","21:12:09","21:12:09","2816","10","","0","0","","0"
"27309433U","22:05:09","22:05:09","2816","10","","0","0","","0"
"27309434U","23:00:47","23:00:47","2816","10","","0","0","","0"
"27309435U","23:50:47","23:50:47","2816","10","","0","0","","0"
"27309436U","24:45:47","24:45:47","2816","10","","0","0","","0"
"27309437U","25:31:47","25:31:47","2816","10","","0","0","","0"
"27309458U","16:29:52","16:29:52","2816","10","","0","0","","0"
"27309459U","17:31:03","17:31:03","2816","10","","0","0","","0"
"27309460U","18:33:03","18:33:03","2816","10","","0","0","","0"
"27309461U","19:41:52","19:41:52","2816","10","","0","0","","0"
"27309462U","20:41:20","20:41:20","2816","10","","0","0","","0"
"27309463U","21:39:09","21:39:09","2816","10","","0","0","","0"
"27309464U","22:34:09","22:34:09","2816","10","","0","0","","0"
"27309465U","23:25:47","23:25:47","2816","10","","0","0","","0"
"27309466U","24:15:47","24:15:47","2816","10","","0","0","","0"
"27309476U","06:24:09","06:24:09","2816","10","","0","0","","0"
"27309477U","07:14:41","07:14:41","2816","10","","0","0","","0"
"27309478U","08:15:03","08:15:03","2816","10","","0","0","","0"
"27309479U","09:22:52","09:22:52","2816","10","","0","0","","0"
"27309480U","10:22:30","10:22:30","2816","10","","0","0","","0"
"27309481U","11:22:30","11:22:30","2816","10","","0","0","","0"
"27309482U","12:22:30","12:22:30","2816","10","","0","0","","0"
"27309483U","13:22:30","13:22:30","2816","10","","0","0","","0"
"27309484U","14:22:41","14:22:41","2816","10","","0","0","","0"
"27309485U","15:22:41","15:22:41","2816","10","","0","0","","0"
"27309486U","16:19:52","16:19:52","2816","10","","0","0","","0"
"27309487U","17:21:03","17:21:03","2816","10","","0","0","","0"
"27309488U","18:23:03","18:23:03","2816","10","","0","0","","0"
"27309489U","19:28:52","19:28:52","2816","10","","0","0","","0"
"27309490U","20:28:20","20:28:20","2816","10","","0","0","","0"
"27309506U","07:22:41","07:22:41","2816","10","","0","0","","0"
"27309507U","08:24:03","08:24:03","2816","10","","0","0","","0"
"27309510U","09:34:52","09:34:52","2816","10","","0","0","","0"
"27309511U","10:34:30","10:34:30","2816","10","","0","0","","0"
"27309512U","11:34:30","11:34:30","2816","10","","0","0","","0"
"27309513U","12:34:30","12:34:30","2816","10","","0","0","","0"
"27309514U","13:34:30","13:34:30","2816","10","","0","0","","0"
"27309515U","14:34:41","14:34:41","2816","10","","0","0","","0"
"27309516U","15:34:41","15:34:41","2816","10","","0","0","","0"
"27309517U","16:39:52","16:39:52","2816","10","","0","0","","0"
"27309518U","17:41:03","17:41:03","2816","10","","0","0","","0"
"27309519U","18:43:03","18:43:03","2816","10","","0","0","","0"
"27309520U","07:30:41","07:30:41","2816","10","","0","0","","0"
"27309521U","08:33:03","08:33:03","2816","10","","0","0","","0"
"27324754U","04:58:58","04:58:58","2816","10","","0","0","","0"
"27324755U","05:43:58","05:43:58","2816","10","","0","0","","0"
"27324756U","06:40:09","06:40:09","2816","10","","0","0","","0"
"27324757U","07:39:41","07:39:41","2816","10","","0","0","","0"
"27324758U","08:42:03","08:42:03","2816","10","","0","0","","0"
"27324759U","09:46:52","09:46:52","2816","10","","0","0","","0"
"27324760U","10:46:30","10:46:30","2816","10","","0","0","","0"
"27324761U","11:46:30","11:46:30","2816","10","","0","0","","0"
"27324762U","12:46:30","12:46:30","2816","10","","0","0","","0"
"27324763U","13:46:30","13:46:30","2816","10","","0","0","","0"
"27324764U","14:46:41","14:46:41","2816","10","","0","0","","0"
"27324765U","15:46:41","15:46:41","2816","10","","0","0","","0"
"27324766U","16:49:52","16:49:52","2816","10","","0","0","","0"
"27324767U","17:51:03","17:51:03","2816","10","","0","0","","0"
"27324768U","18:53:03","18:53:03","2816","10","","0","0","","0"
"27324769U","19:56:41","19:56:41","2816","10","","0","0","","0"
"27324770U","20:53:30","20:53:30","2816","10","","0","0","","0"
"27324788U","06:50:09","06:50:09","2816","10","","0","0","","0"
"27324789U","07:47:41","07:47:41","2816","10","","0","0","","0"
"27324790U","08:51:03","08:51:03","2816","10","","0","0","","0"
"27324794U","05:21:58","05:21:58","2816","10","","0","0","","0"
"27324795U","06:08:09","06:08:09","2816","10","","0","0","","0"
"27324796U","06:57:30","06:57:30","2816","10","","0","0","","0"
"27324797U","07:55:52","07:55:52","2816","10","","0","0","","0"
"27324798U","09:00:52","09:00:52","2816","10","","0","0","","0"
"27324799U","09:58:41","09:58:41","2816","10","","0","0","","0"
"27324800U","10:58:30","10:58:30","2816","10","","0","0","","0"
"27324801U","11:58:30","11:58:30","2816","10","","0","0","","0"
"27324802U","12:58:30","12:58:30","2816","10","","0","0","","0"
"27324803U","13:58:41","13:58:41","2816","10","","0","0","","0"
"27324804U","14:58:41","14:58:41","2816","10","","0","0","","0"
"27324805U","15:57:52","15:57:52","2816","10","","0","0","","0"
"27324806U","17:00:03","17:00:03","2816","10","","0","0","","0"
"27324807U","18:02:03","18:02:03","2816","10","","0","0","","0"
"27324808U","19:04:52","19:04:52","2816","10","","0","0","","0"
"27324809U","20:06:30","20:06:30","2816","10","","0","0","","0"
"27324826U","07:05:41","07:05:41","2816","10","","0","0","","0"
"27324827U","08:05:03","08:05:03","2816","10","","0","0","","0"
"27324828U","09:10:52","09:10:52","2816","10","","0","0","","0"
"27324829U","10:10:30","10:10:30","2816","10","","0","0","","0"
"27324830U","11:10:30","11:10:30","2816","10","","0","0","","0"
"27324831U","12:10:30","12:10:30","2816","10","","0","0","","0"
"27324832U","13:10:30","13:10:30","2816","10","","0","0","","0"
"27324833U","14:10:41","14:10:41","2816","10","","0","0","","0"
"27324834U","15:10:41","15:10:41","2816","10","","0","0","","0"
"27324835U","16:08:52","16:08:52","2816","10","","0","0","","0"
"27324836U","17:10:03","17:10:03","2816","10","","0","0","","0"
"27324837U","18:12:03","18:12:03","2816","10","","0","0","","0"
"27324838U","19:16:52","19:16:52","2816","10","","0","0","","0"
"27324839U","20:17:20","20:17:20","2816","10","","0","0","","0"
"27324840U","21:12:09","21:12:09","2816","10","","0","0","","0"
"27324841U","22:05:09","22:05:09","2816","10","","0","0","","0"
"27324842U","23:00:47","23:00:47","2816","10","","0","0","","0"
"27324843U","23:50:47","23:50:47","2816","10","","0","0","","0"
"27324844U","24:45:47","24:45:47","2816","10","","0","0","","0"
"27324845U","25:31:47","25:31:47","2816","10","","0","0","","0"
"27324866U","16:29:52","16:29:52","2816","10","","0","0","","0"
"27324867U","17:31:03","17:31:03","2816","10","","0","0","","0"
"27324868U","18:33:03","18:33:03","2816","10","","0","0","","0"
"27324869U","19:41:52","19:41:52","2816","10","","0","0","","0"
"27324870U","20:41:20","20:41:20","2816","10","","0","0","","0"
"27324871U","21:39:09","21:39:09","2816","10","","0","0","","0"
"27324872U","22:34:09","22:34:09","2816","10","","0","0","","0"
"27324873U","23:25:47","23:25:47","2816","10","","0","0","","0"
"27324874U","24:15:47","24:15:47","2816","10","","0","0","","0"
"27324884U","06:24:09","06:24:09","2816","10","","0","0","","0"
"27324885U","07:14:41","07:14:41","2816","10","","0","0","","0"
"27324886U","08:15:03","08:15:03","2816","10","","0","0","","0"
"27324887U","09:22:52","09:22:52","2816","10","","0","0","","0"
"27324888U","10:22:30","10:22:30","2816","10","","0","0","","0"
"27324889U","11:22:30","11:22:30","2816","10","","0","0","","0"
"27324890U","12:22:30","12:22:30","2816","10","","0","0","","0"
"27324891U","13:22:30","13:22:30","2816","10","","0","0","","0"
"27324892U","14:22:41","14:22:41","2816","10","","0","0","","0"
"27324893U","15:22:41","15:22:41","2816","10","","0","0","","0"
"27324894U","16:19:52","16:19:52","2816","10","","0","0","","0"
"27324895U","17:21:03","17:21:03","2816","10","","0","0","","0"
"27324896U","18:23:03","18:23:03","2816","10","","0","0","","0"
"27324897U","19:28:52","19:28:52","2816","10","","0","0","","0"
"27324898U","20:28:20","20:28:20","2816","10","","0","0","","0"
"27324914U","07:22:41","07:22:41","2816","10","","0","0","","0"
"27324915U","08:24:03","08:24:03","2816","10","","0","0","","0"
"27324918U","09:34:52","09:34:52","2816","10","","0","0","","0"
"27324919U","10:34:30","10:34:30","2816","10","","0","0","","0"
"27324920U","11:34:30","11:34:30","2816","10","","0","0","","0"
"27324921U","12:34:30","12:34:30","2816","10","","0","0","","0"
"27324922U","13:34:30","13:34:30","2816","10","","0","0","","0"
"27324923U","14:34:41","14:34:41","2816","10","","0","0","","0"
"27324924U","15:34:41","15:34:41","2816","10","","0","0","","0"
"27324925U","16:39:52","16:39:52","2816","10","","0","0","","0"
"27324926U","17:41:03","17:41:03","2816","10","","0","0","","0"
"27324927U","18:43:03","18:43:03","2816","10","","0","0","","0"
"27324928U","07:30:41","07:30:41","2816","10","","0","0","","0"
"27324929U","08:33:03","08:33:03","2816","10","","0","0","","0"
"27344067U","05:08:58","05:08:58","2816","10","","0","0","","0"
"27344068U","05:53:58","05:53:58","2816","10","","0","0","","0"
"27344069U","06:42:09","06:42:09","2816","10","","0","0","","0"
"27344070U","07:32:09","07:32:09","2816","10","","0","0","","0"
"27344071U","08:31:20","08:31:20","2816","10","","0","0","","0"
"27344072U","09:25:30","09:25:30","2816","10","","0","0","","0"
"27344073U","10:21:30","10:21:30","2816","10","","0","0","","0"
"27344074U","11:17:30","11:17:30","2816","10","","0","0","","0"
"27344075U","12:14:20","12:14:20","2816","10","","0","0","","0"
"27344076U","13:09:30","13:09:30","2816","10","","0","0","","0"
"27344077U","14:06:30","14:06:30","2816","10","","0","0","","0"
"27344078U","15:06:30","15:06:30","2816","10","","0","0","","0"
"27344079U","16:02:30","16:02:30","2816","10","","0","0","","0"
"27344080U","17:00:30","17:00:30","2816","10","","0","0","","0"
"27344081U","17:58:30","17:58:30","2816","10","","0","0","","0"
"27344082U","18:56:30","18:56:30","2816","10","","0","0","","0"
"27344083U","19:53:30","19:53:30","2816","10","","0","0","","0"
"27344084U","20:46:20","20:46:20","2816","10","","0","0","","0"
"27344085U","21:39:09","21:39:09","2816","10","","0","0","","0"
"27344086U","22:34:09","22:34:09","2816","10","","0","0","","0"
"27344087U","23:25:47","23:25:47","2816","10","","0","0","","0"
"27344088U","24:15:47","24:15:47","2816","10","","0","0","","0"
"27344089U","25:08:47","25:08:47","2816","10","","0","0","","0"
"27344090U","25:53:47","25:53:47","2816","10","","0","0","","0"
"27344091U","20:06:20","20:06:20","2816","10","","0","0","","0"
"27344092U","20:58:09","20:58:09","2816","10","","0","0","","0"
"27344111U","05:31:58","05:31:58","2816","10","","0","0","","0"
"27344112U","06:18:09","06:18:09","2816","10","","0","0","","0"
"27344113U","07:07:09","07:07:09","2816","10","","0","0","","0"
"27344114U","07:56:20","07:56:20","2816","10","","0","0","","0"
"27344115U","08:49:20","08:49:20","2816","10","","0","0","","0"
"27344116U","09:44:30","09:44:30","2816","10","","0","0","","0"
"27344117U","10:40:30","10:40:30","2816","10","","0","0","","0"
"27344118U","11:36:30","11:36:30","2816","10","","0","0","","0"
"27344119U","12:32:30","12:32:30","2816","10","","0","0","","0"
"27344120U","13:28:30","13:28:30","2816","10","","0","0","","0"
"27344121U","14:24:30","14:24:30","2816","10","","0","0","","0"
"27344122U","15:20:30","15:20:30","2816","10","","0","0","","0"
"27344123U","16:16:30","16:16:30","2816","10","","0","0","","0"
"27344124U","17:14:30","17:14:30","2816","10","","0","0","","0"
"27344125U","18:12:30","18:12:30","2816","10","","0","0","","0"
"27344126U","19:10:30","19:10:30","2816","10","","0","0","","0"
"27344127U","14:38:30","14:38:30","2816","10","","0","0","","0"
"27344128U","15:34:30","15:34:30","2816","10","","0","0","","0"
"27344129U","16:30:30","16:30:30","2816","10","","0","0","","0"
"27344130U","17:28:30","17:28:30","2816","10","","0","0","","0"
"27344131U","18:26:30","18:26:30","2816","10","","0","0","","0"
"27344132U","19:24:30","19:24:30","2816","10","","0","0","","0"
"27344133U","20:20:20","20:20:20","2816","10","","0","0","","0"
"27344134U","21:12:09","21:12:09","2816","10","","0","0","","0"
"27344135U","22:05:09","22:05:09","2816","10","","0","0","","0"
"27344136U","23:00:47","23:00:47","2816","10","","0","0","","0"
"27344137U","23:50:47","23:50:47","2816","10","","0","0","","0"
"27344138U","24:45:47","24:45:47","2816","10","","0","0","","0"
"27344139U","25:31:47","25:31:47","2816","10","","0","0","","0"
"27344153U","08:14:20","08:14:20","2816","10","","0","0","","0"
"27344154U","09:07:30","09:07:30","2816","10","","0","0","","0"
"27344155U","10:03:30","10:03:30","2816","10","","0","0","","0"
"27344156U","10:59:30","10:59:30","2816","10","","0","0","","0"
"27344157U","11:55:30","11:55:30","2816","10","","0","0","","0"
"27344158U","12:51:30","12:51:30","2816","10","","0","0","","0"
"27344159U","13:47:30","13:47:30","2816","10","","0","0","","0"
"27344160U","14:52:30","14:52:30","2816","10","","0","0","","0"
"27344161U","15:48:30","15:48:30","2816","10","","0","0","","0"
"27344162U","16:46:30","16:46:30","2816","10","","0","0","","0"
"27344163U","17:44:30","17:44:30","2816","10","","0","0","","0"
"27344164U","18:42:30","18:42:30","2816","10","","0","0","","0"
"27344165U","19:39:30","19:39:30","2816","10","","0","0","","0"
"27344166U","20:33:20","20:33:20","2816","10","","0","0","","0"
"27335035U","08:10:20","08:10:20","2816","10","","0","0","","0"
"27335036U","09:03:30","09:03:30","2816","10","","0","0","","0"
"27335037U","10:05:30","10:05:30","2816","10","","0","0","","0"
"27335038U","11:06:30","11:06:30","2816","10","","0","0","","0"
"27335039U","12:09:30","12:09:30","2816","10","","0","0","","0"
"27335040U","13:08:30","13:08:30","2816","10","","0","0","","0"
"27335041U","14:05:30","14:05:30","2816","10","","0","0","","0"
"27335042U","15:02:30","15:02:30","2816","10","","0","0","","0"
"27335043U","15:59:30","15:59:30","2816","10","","0","0","","0"
"27335044U","16:57:30","16:57:30","2816","10","","0","0","","0"
"27335045U","17:55:30","17:55:30","2816","10","","0","0","","0"
"27335046U","18:53:30","18:53:30","2816","10","","0","0","","0"
"27335047U","19:52:30","19:52:30","2816","10","","0","0","","0"
"27335048U","20:44:20","20:44:20","2816","10","","0","0","","0"
"27335049U","21:39:09","21:39:09","2816","10","","0","0","","0"
"27335050U","22:34:09","22:34:09","2816","10","","0","0","","0"
"27335051U","23:25:47","23:25:47","2816","10","","0","0","","0"
"27335052U","24:15:47","24:15:47","2816","10","","0","0","","0"
"27335073U","06:25:09","06:25:09","2816","10","","0","0","","0"
"27335074U","07:20:09","07:20:09","2816","10","","0","0","","0"
"27335075U","04:58:58","04:58:58","2816","10","","0","0","","0"
"27335076U","05:43:58","05:43:58","2816","10","","0","0","","0"
"27335077U","06:38:09","06:38:09","2816","10","","0","0","","0"
"27335078U","07:30:09","07:30:09","2816","10","","0","0","","0"
"27335079U","08:20:20","08:20:20","2816","10","","0","0","","0"
"27335080U","09:14:30","09:14:30","2816","10","","0","0","","0"
"27335081U","10:15:30","10:15:30","2816","10","","0","0","","0"
"27335082U","11:17:30","11:17:30","2816","10","","0","0","","0"
"27335083U","12:20:30","12:20:30","2816","10","","0","0","","0"
"27335084U","13:17:30","13:17:30","2816","10","","0","0","","0"
"27335085U","14:14:30","14:14:30","2816","10","","0","0","","0"
"27335086U","15:11:30","15:11:30","2816","10","","0","0","","0"
"27335087U","16:08:30","16:08:30","2816","10","","0","0","","0"
