"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321691U","18:14:39","18:14:39","780","16","","0","0","","0"
"27321692U","19:45:06","19:45:06","780","16","","0","0","","0"
"27321733U","10:15:34","10:15:34","780","16","","0","0","","0"
"27321734U","11:23:34","11:23:34","780","16","","0","0","","0"
"27321783U","09:35:34","09:35:34","780","16","","0","0","","0"
"27321784U","10:39:34","10:39:34","780","16","","0","0","","0"
"27321785U","11:45:34","11:45:34","780","16","","0","0","","0"
"27321786U","12:51:34","12:51:34","780","16","","0","0","","0"
"27321787U","13:57:34","13:57:34","780","16","","0","0","","0"
"27321788U","15:03:34","15:03:34","780","16","","0","0","","0"
"27321789U","16:09:34","16:09:34","780","16","","0","0","","0"
"27321790U","17:15:34","17:15:34","780","16","","0","0","","0"
"27321816U","19:10:34","19:10:34","780","16","","0","0","","0"
"27321819U","12:27:34","12:27:34","780","16","","0","0","","0"
"27321820U","13:35:34","13:35:34","780","16","","0","0","","0"
"27321821U","14:41:34","14:41:34","780","16","","0","0","","0"
"27321822U","15:48:34","15:48:34","780","16","","0","0","","0"
"27321823U","16:53:34","16:53:34","780","16","","0","0","","0"
"27321824U","17:57:34","17:57:34","780","16","","0","0","","0"
"27321838U","18:21:34","18:21:34","780","16","","0","0","","0"
"27321841U","14:19:34","14:19:34","780","16","","0","0","","0"
"27321842U","15:25:34","15:25:34","780","16","","0","0","","0"
"27321843U","16:31:34","16:31:34","780","16","","0","0","","0"
"27321844U","17:37:34","17:37:34","780","16","","0","0","","0"
"27321845U","18:49:34","18:49:34","780","16","","0","0","","0"
"27321846U","09:58:34","09:58:34","780","16","","0","0","","0"
"27321847U","11:01:34","11:01:34","780","16","","0","0","","0"
"27321848U","12:07:34","12:07:34","780","16","","0","0","","0"
"27321849U","13:13:34","13:13:34","780","16","","0","0","","0"
"27331275U","09:39:39","09:39:39","780","16","","0","0","","0"
"27331276U","10:55:39","10:55:39","780","16","","0","0","","0"
"27331277U","12:05:39","12:05:39","780","16","","0","0","","0"
"27331278U","13:18:39","13:18:39","780","16","","0","0","","0"
"27331279U","14:24:39","14:24:39","780","16","","0","0","","0"
"27331280U","15:36:39","15:36:39","780","16","","0","0","","0"
"27331281U","16:51:43","16:51:43","780","16","","0","0","","0"
"27331282U","18:11:43","18:11:43","780","16","","0","0","","0"
"27331322U","09:15:39","09:15:39","780","16","","0","0","","0"
"27331323U","10:25:39","10:25:39","780","16","","0","0","","0"
"27331324U","11:40:39","11:40:39","780","16","","0","0","","0"
"27331325U","12:53:39","12:53:39","780","16","","0","0","","0"
"27331326U","14:00:39","14:00:39","780","16","","0","0","","0"
"27331327U","15:12:39","15:12:39","780","16","","0","0","","0"
"27331328U","16:26:43","16:26:43","780","16","","0","0","","0"
"27331329U","17:52:43","17:52:43","780","16","","0","0","","0"
"27331330U","19:13:39","19:13:39","780","16","","0","0","","0"
"27331346U","10:03:39","10:03:39","780","16","","0","0","","0"
"27331347U","11:18:39","11:18:39","780","16","","0","0","","0"
"27331348U","12:29:39","12:29:39","780","16","","0","0","","0"
"27331349U","13:43:39","13:43:39","780","16","","0","0","","0"
"27331350U","14:48:39","14:48:39","780","16","","0","0","","0"
"27331351U","16:01:11","16:01:11","780","16","","0","0","","0"
"27331352U","17:15:43","17:15:43","780","16","","0","0","","0"
"27331353U","18:38:43","18:38:43","780","16","","0","0","","0"
"27331378U","17:40:43","17:40:43","780","16","","0","0","","0"
"27331379U","18:57:11","18:57:11","780","16","","0","0","","0"
"27340722U","10:15:34","10:15:34","780","16","","0","0","","0"
"27340723U","11:23:34","11:23:34","780","16","","0","0","","0"
"27340724U","12:27:34","12:27:34","780","16","","0","0","","0"
"27340725U","13:35:34","13:35:34","780","16","","0","0","","0"
"27340726U","14:41:34","14:41:34","780","16","","0","0","","0"
"27340750U","19:10:34","19:10:34","780","16","","0","0","","0"
"27340798U","09:35:34","09:35:34","780","16","","0","0","","0"
"27340799U","10:39:34","10:39:34","780","16","","0","0","","0"
"27340806U","15:48:34","15:48:34","780","16","","0","0","","0"
"27340807U","16:53:34","16:53:34","780","16","","0","0","","0"
"27340808U","17:57:34","17:57:34","780","16","","0","0","","0"
"27340815U","09:58:34","09:58:34","780","16","","0","0","","0"
"27340816U","11:01:34","11:01:34","780","16","","0","0","","0"
"27340817U","12:07:34","12:07:34","780","16","","0","0","","0"
"27340818U","13:13:34","13:13:34","780","16","","0","0","","0"
"27340819U","14:19:34","14:19:34","780","16","","0","0","","0"
"27340820U","15:25:34","15:25:34","780","16","","0","0","","0"
"27340821U","16:31:34","16:31:34","780","16","","0","0","","0"
"27340822U","17:37:34","17:37:34","780","16","","0","0","","0"
"27340823U","18:49:34","18:49:34","780","16","","0","0","","0"
"27340835U","11:45:34","11:45:34","780","16","","0","0","","0"
"27340836U","12:51:34","12:51:34","780","16","","0","0","","0"
"27340837U","13:57:34","13:57:34","780","16","","0","0","","0"
"27340838U","15:03:34","15:03:34","780","16","","0","0","","0"
"27340839U","16:09:34","16:09:34","780","16","","0","0","","0"
"27340840U","17:15:34","17:15:34","780","16","","0","0","","0"
"27340841U","18:21:34","18:21:34","780","16","","0","0","","0"
"27357623U","10:15:34","10:15:34","780","16","","0","0","","0"
"27357624U","11:23:34","11:23:34","780","16","","0","0","","0"
"27357625U","12:27:34","12:27:34","780","16","","0","0","","0"
"27357626U","13:35:34","13:35:34","780","16","","0","0","","0"
"27357627U","14:41:34","14:41:34","780","16","","0","0","","0"
"27357651U","19:10:34","19:10:34","780","16","","0","0","","0"
"27357699U","09:35:34","09:35:34","780","16","","0","0","","0"
"27357700U","10:39:34","10:39:34","780","16","","0","0","","0"
"27357707U","15:48:34","15:48:34","780","16","","0","0","","0"
"27357708U","16:53:34","16:53:34","780","16","","0","0","","0"
"27357709U","17:57:34","17:57:34","780","16","","0","0","","0"
"27357716U","09:58:34","09:58:34","780","16","","0","0","","0"
"27357717U","11:01:34","11:01:34","780","16","","0","0","","0"
"27357718U","12:07:34","12:07:34","780","16","","0","0","","0"
"27357719U","13:13:34","13:13:34","780","16","","0","0","","0"
"27357720U","14:19:34","14:19:34","780","16","","0","0","","0"
"27357721U","15:25:34","15:25:34","780","16","","0","0","","0"
"27357722U","16:31:34","16:31:34","780","16","","0","0","","0"
"27357723U","17:37:34","17:37:34","780","16","","0","0","","0"
"27357724U","18:49:34","18:49:34","780","16","","0","0","","0"
"27357736U","11:45:34","11:45:34","780","16","","0","0","","0"
"27357737U","12:51:34","12:51:34","780","16","","0","0","","0"
"27357738U","13:57:34","13:57:34","780","16","","0","0","","0"
"27357739U","15:03:34","15:03:34","780","16","","0","0","","0"
"27357740U","16:09:34","16:09:34","780","16","","0","0","","0"
"27357741U","17:15:34","17:15:34","780","16","","0","0","","0"
"27357742U","18:21:34","18:21:34","780","16","","0","0","","0"
"27295571U","17:50:49","17:50:49","780","16","","0","0","","0"
"27295572U","19:29:49","19:29:49","780","16","","0","0","","0"
"27295573U","21:17:37","21:17:37","780","16","","0","0","","0"
"27295574U","22:47:37","22:47:37","780","16","","0","0","","0"
"27295575U","24:17:37","24:17:37","780","16","","0","0","","0"
"27295581U","16:49:49","16:49:49","780","16","","0","0","","0"
"27295582U","18:20:49","18:20:49","780","16","","0","0","","0"
"27295583U","20:02:49","20:02:49","780","16","","0","0","","0"
"27295587U","12:47:37","12:47:37","780","16","","0","0","","0"
"27295588U","14:19:49","14:19:49","780","16","","0","0","","0"
"27295589U","15:49:49","15:49:49","780","16","","0","0","","0"
"27295590U","17:20:49","17:20:49","780","16","","0","0","","0"
"27295596U","10:17:37","10:17:37","780","16","","0","0","","0"
"27295597U","11:49:37","11:49:37","780","16","","0","0","","0"
"27295598U","13:17:37","13:17:37","780","16","","0","0","","0"
"27295599U","14:49:49","14:49:49","780","16","","0","0","","0"
"27295600U","16:19:49","16:19:49","780","16","","0","0","","0"
"27295601U","07:14:01","07:14:01","780","16","","0","0","","0"
"27295602U","08:47:37","08:47:37","780","16","","0","0","","0"
"27295610U","18:55:49","18:55:49","780","16","","0","0","","0"
"27295611U","20:34:49","20:34:49","780","16","","0","0","","0"
"27295612U","22:02:37","22:02:37","780","16","","0","0","","0"
"27295613U","23:32:37","23:32:37","780","16","","0","0","","0"
"27295625U","06:14:01","06:14:01","780","16","","0","0","","0"
"27295626U","07:44:01","07:44:01","780","16","","0","0","","0"
"27295627U","09:17:37","09:17:37","780","16","","0","0","","0"
"27295628U","10:47:37","10:47:37","780","16","","0","0","","0"
"27295629U","12:19:37","12:19:37","780","16","","0","0","","0"
"27295630U","13:47:37","13:47:37","780","16","","0","0","","0"
"27295631U","15:19:49","15:19:49","780","16","","0","0","","0"
"27295636U","06:44:01","06:44:01","780","16","","0","0","","0"
"27295637U","08:17:37","08:17:37","780","16","","0","0","","0"
"27295638U","09:47:37","09:47:37","780","16","","0","0","","0"
"27295639U","11:19:37","11:19:37","780","16","","0","0","","0"
"27321061U","05:31:01","05:31:01","780","16","","0","0","","0"
"27321062U","07:19:01","07:19:01","780","16","","0","0","","0"
"27321063U","09:03:25","09:03:25","780","16","","0","0","","0"
"27321071U","05:54:01","05:54:01","780","16","","0","0","","0"
"27321072U","07:37:01","07:37:01","780","16","","0","0","","0"
"27321073U","09:21:25","09:21:25","780","16","","0","0","","0"
"27321074U","10:57:25","10:57:25","780","16","","0","0","","0"
"27321075U","12:33:25","12:33:25","780","16","","0","0","","0"
"27321076U","14:09:25","14:09:25","780","16","","0","0","","0"
"27321077U","15:45:25","15:45:25","780","16","","0","0","","0"
"27321080U","07:54:01","07:54:01","780","16","","0","0","","0"
"27321087U","06:16:37","06:16:37","780","16","","0","0","","0"
"27321088U","08:12:01","08:12:01","780","16","","0","0","","0"
"27321089U","09:53:25","09:53:25","780","16","","0","0","","0"
"27321090U","11:29:25","11:29:25","780","16","","0","0","","0"
"27321091U","13:05:25","13:05:25","780","16","","0","0","","0"
"27321092U","14:41:25","14:41:25","780","16","","0","0","","0"
"27321095U","06:38:37","06:38:37","780","16","","0","0","","0"
"27321096U","08:29:01","08:29:01","780","16","","0","0","","0"
"27321102U","17:26:01","17:26:01","780","16","","0","0","","0"
"27321103U","19:07:25","19:07:25","780","16","","0","0","","0"
"27321104U","21:17:37","21:17:37","780","16","","0","0","","0"
"27321105U","22:47:37","22:47:37","780","16","","0","0","","0"
"27321106U","24:17:37","24:17:37","780","16","","0","0","","0"
"27321111U","16:18:01","16:18:01","780","16","","0","0","","0"
"27321112U","18:00:01","18:00:01","780","16","","0","0","","0"
"27321113U","19:51:25","19:51:25","780","16","","0","0","","0"
"27321118U","20:35:49","20:35:49","780","16","","0","0","","0"
"27321119U","22:02:37","22:02:37","780","16","","0","0","","0"
"27321120U","23:32:37","23:32:37","780","16","","0","0","","0"
"27321128U","06:56:37","06:56:37","780","16","","0","0","","0"
"27321129U","08:47:01","08:47:01","780","16","","0","0","","0"
"27321130U","10:25:25","10:25:25","780","16","","0","0","","0"
"27321131U","12:01:25","12:01:25","780","16","","0","0","","0"
"27321132U","13:37:25","13:37:25","780","16","","0","0","","0"
"27321133U","15:13:25","15:13:25","780","16","","0","0","","0"
"27321134U","16:52:01","16:52:01","780","16","","0","0","","0"
"27321135U","18:34:01","18:34:01","780","16","","0","0","","0"
"27321571U","05:31:01","05:31:01","780","16","","0","0","","0"
"27321572U","07:19:01","07:19:01","780","16","","0","0","","0"
"27321573U","09:03:25","09:03:25","780","16","","0","0","","0"
"27321581U","05:54:01","05:54:01","780","16","","0","0","","0"
"27321582U","07:37:01","07:37:01","780","16","","0","0","","0"
"27321583U","09:21:25","09:21:25","780","16","","0","0","","0"
"27321584U","10:57:25","10:57:25","780","16","","0","0","","0"
"27321585U","12:33:25","12:33:25","780","16","","0","0","","0"
"27321586U","14:09:25","14:09:25","780","16","","0","0","","0"
"27321587U","15:45:25","15:45:25","780","16","","0","0","","0"
"27321590U","07:54:01","07:54:01","780","16","","0","0","","0"
"27321597U","06:16:37","06:16:37","780","16","","0","0","","0"
"27321598U","08:12:01","08:12:01","780","16","","0","0","","0"
"27321599U","09:53:25","09:53:25","780","16","","0","0","","0"
"27321600U","11:29:25","11:29:25","780","16","","0","0","","0"
"27321601U","13:05:25","13:05:25","780","16","","0","0","","0"
"27321602U","14:41:25","14:41:25","780","16","","0","0","","0"
"27321605U","06:38:37","06:38:37","780","16","","0","0","","0"
"27321606U","08:29:01","08:29:01","780","16","","0","0","","0"
"27321612U","17:26:01","17:26:01","780","16","","0","0","","0"
"27321613U","19:07:25","19:07:25","780","16","","0","0","","0"
"27321614U","21:17:37","21:17:37","780","16","","0","0","","0"
"27321615U","22:47:37","22:47:37","780","16","","0","0","","0"
"27321616U","24:17:37","24:17:37","780","16","","0","0","","0"
"27321621U","16:18:01","16:18:01","780","16","","0","0","","0"
"27321622U","18:00:01","18:00:01","780","16","","0","0","","0"
"27321623U","19:51:25","19:51:25","780","16","","0","0","","0"
"27321628U","20:35:49","20:35:49","780","16","","0","0","","0"
"27321629U","22:02:37","22:02:37","780","16","","0","0","","0"
"27321630U","23:32:37","23:32:37","780","16","","0","0","","0"
"27321638U","06:56:37","06:56:37","780","16","","0","0","","0"
"27321639U","08:47:01","08:47:01","780","16","","0","0","","0"
"27321640U","10:25:25","10:25:25","780","16","","0","0","","0"
"27321641U","12:01:25","12:01:25","780","16","","0","0","","0"
"27321642U","13:37:25","13:37:25","780","16","","0","0","","0"
"27321643U","15:13:25","15:13:25","780","16","","0","0","","0"
"27321644U","16:52:01","16:52:01","780","16","","0","0","","0"
"27321645U","18:34:01","18:34:01","780","16","","0","0","","0"
"27321730U","05:31:01","05:31:01","780","16","","0","0","","0"
"27321731U","06:57:37","06:57:37","780","16","","0","0","","0"
"27321732U","08:32:37","08:32:37","780","16","","0","0","","0"
"27321744U","05:54:01","05:54:01","780","16","","0","0","","0"
"27321745U","07:17:37","07:17:37","780","16","","0","0","","0"
"27321746U","08:52:37","08:52:37","780","16","","0","0","","0"
"27321747U","10:23:49","10:23:49","780","16","","0","0","","0"
"27321748U","11:55:49","11:55:49","780","16","","0","0","","0"
"27321749U","13:42:49","13:42:49","780","16","","0","0","","0"
"27321755U","07:36:37","07:36:37","780","16","","0","0","","0"
"27321756U","09:14:49","09:14:49","780","16","","0","0","","0"
"27321757U","10:52:49","10:52:49","780","16","","0","0","","0"
"27321758U","12:31:49","12:31:49","780","16","","0","0","","0"
"27321763U","06:38:37","06:38:37","780","16","","0","0","","0"
"27321764U","08:13:37","08:13:37","780","16","","0","0","","0"
"27321765U","09:50:49","09:50:49","780","16","","0","0","","0"
"27321766U","11:30:49","11:30:49","780","16","","0","0","","0"
"27321773U","13:06:49","13:06:49","780","16","","0","0","","0"
"27321774U","14:48:49","14:48:49","780","16","","0","0","","0"
"27321775U","16:23:49","16:23:49","780","16","","0","0","","0"
"27321776U","18:07:49","18:07:49","780","16","","0","0","","0"
"27321777U","20:11:49","20:11:49","780","16","","0","0","","0"
"27321781U","06:16:37","06:16:37","780","16","","0","0","","0"
"27321782U","07:54:37","07:54:37","780","16","","0","0","","0"
"27321804U","15:16:49","15:16:49","780","16","","0","0","","0"
"27321805U","17:01:49","17:01:49","780","16","","0","0","","0"
"27321806U","18:45:49","18:45:49","780","16","","0","0","","0"
"27321807U","20:35:49","20:35:49","780","16","","0","0","","0"
"27321808U","22:02:37","22:02:37","780","16","","0","0","","0"
"27321809U","23:32:37","23:32:37","780","16","","0","0","","0"
"27321813U","14:10:49","14:10:49","780","16","","0","0","","0"
"27321814U","15:45:49","15:45:49","780","16","","0","0","","0"
"27321815U","17:29:49","17:29:49","780","16","","0","0","","0"
"27321818U","19:02:49","19:02:49","780","16","","0","0","","0"
"27321834U","19:33:49","19:33:49","780","16","","0","0","","0"
"27321835U","21:17:37","21:17:37","780","16","","0","0","","0"
"27321836U","22:47:37","22:47:37","780","16","","0","0","","0"
"27321837U","24:17:37","24:17:37","780","16","","0","0","","0"
"27331238U","07:57:01","07:57:01","780","16","","0","0","","0"
"27331239U","09:57:01","09:57:01","780","16","","0","0","","0"
"27331240U","11:34:01","11:34:01","780","16","","0","0","","0"
"27331241U","13:14:01","13:14:01","780","16","","0","0","","0"
"27331242U","14:54:01","14:54:01","780","16","","0","0","","0"
"27331243U","16:38:14","16:38:14","780","16","","0","0","","0"
"27331244U","18:26:14","18:26:14","780","16","","0","0","","0"
"27331245U","20:08:49","20:08:49","780","16","","0","0","","0"
"27331248U","14:04:01","14:04:01","780","16","","0","0","","0"
"27331249U","15:47:01","15:47:01","780","16","","0","0","","0"
"27331252U","17:32:14","17:32:14","780","16","","0","0","","0"
"27331253U","19:20:01","19:20:01","780","16","","0","0","","0"
"27331258U","19:52:01","19:52:01","780","16","","0","0","","0"
"27331259U","21:17:37","21:17:37","780","16","","0","0","","0"
"27331260U","22:47:37","22:47:37","780","16","","0","0","","0"
"27331261U","24:17:37","24:17:37","780","16","","0","0","","0"
"27331268U","07:38:01","07:38:01","780","16","","0","0","","0"
"27331269U","09:28:01","09:28:01","780","16","","0","0","","0"
"27331270U","11:09:01","11:09:01","780","16","","0","0","","0"
"27331271U","12:49:01","12:49:01","780","16","","0","0","","0"
"27331272U","14:29:01","14:29:01","780","16","","0","0","","0"
"27331273U","16:14:14","16:14:14","780","16","","0","0","","0"
"27331274U","17:59:14","17:59:14","780","16","","0","0","","0"
"27331296U","05:31:01","05:31:01","780","16","","0","0","","0"
"27331297U","06:59:13","06:59:13","780","16","","0","0","","0"
"27331298U","09:05:01","09:05:01","780","16","","0","0","","0"
"27331299U","10:44:01","10:44:01","780","16","","0","0","","0"
"27331300U","12:24:01","12:24:01","780","16","","0","0","","0"
"27331307U","06:38:37","06:38:37","780","16","","0","0","","0"
"27331308U","08:29:01","08:29:01","780","16","","0","0","","0"
"27331309U","10:19:01","10:19:01","780","16","","0","0","","0"
"27331310U","12:02:01","12:02:01","780","16","","0","0","","0"
"27331315U","08:47:01","08:47:01","780","16","","0","0","","0"
"27331320U","05:54:01","05:54:01","780","16","","0","0","","0"
"27331321U","07:23:01","07:23:01","780","16","","0","0","","0"
"27331344U","06:16:37","06:16:37","780","16","","0","0","","0"
"27331345U","08:13:01","08:13:01","780","16","","0","0","","0"
"27331370U","13:39:01","13:39:01","780","16","","0","0","","0"
"27331371U","15:19:01","15:19:01","780","16","","0","0","","0"
"27331372U","17:05:14","17:05:14","780","16","","0","0","","0"
"27331373U","18:53:14","18:53:14","780","16","","0","0","","0"
"27331374U","20:35:49","20:35:49","780","16","","0","0","","0"
"27331375U","22:02:37","22:02:37","780","16","","0","0","","0"
"27331376U","23:32:37","23:32:37","780","16","","0","0","","0"
"27340735U","05:31:01","05:31:01","780","16","","0","0","","0"
"27340736U","06:57:37","06:57:37","780","16","","0","0","","0"
"27340737U","08:32:37","08:32:37","780","16","","0","0","","0"
"27340744U","05:54:01","05:54:01","780","16","","0","0","","0"
"27340745U","07:17:37","07:17:37","780","16","","0","0","","0"
"27340746U","08:52:37","08:52:37","780","16","","0","0","","0"
"27340747U","10:23:49","10:23:49","780","16","","0","0","","0"
"27340748U","11:55:49","11:55:49","780","16","","0","0","","0"
"27340749U","13:42:49","13:42:49","780","16","","0","0","","0"
"27340759U","07:36:37","07:36:37","780","16","","0","0","","0"
"27340760U","09:14:49","09:14:49","780","16","","0","0","","0"
"27340761U","10:52:49","10:52:49","780","16","","0","0","","0"
"27340762U","12:31:49","12:31:49","780","16","","0","0","","0"
"27340763U","14:10:49","14:10:49","780","16","","0","0","","0"
"27340764U","15:45:49","15:45:49","780","16","","0","0","","0"
"27340765U","17:29:49","17:29:49","780","16","","0","0","","0"
"27340772U","13:06:49","13:06:49","780","16","","0","0","","0"
"27340773U","14:48:49","14:48:49","780","16","","0","0","","0"
"27340774U","16:23:49","16:23:49","780","16","","0","0","","0"
"27340775U","18:07:49","18:07:49","780","16","","0","0","","0"
"27340776U","20:11:49","20:11:49","780","16","","0","0","","0"
"27340784U","15:16:49","15:16:49","780","16","","0","0","","0"
"27340785U","17:01:49","17:01:49","780","16","","0","0","","0"
"27340786U","18:45:49","18:45:49","780","16","","0","0","","0"
"27340787U","20:35:49","20:35:49","780","16","","0","0","","0"
"27340788U","22:02:37","22:02:37","780","16","","0","0","","0"
"27340789U","23:32:37","23:32:37","780","16","","0","0","","0"
"27340794U","08:13:37","08:13:37","780","16","","0","0","","0"
"27340795U","09:50:49","09:50:49","780","16","","0","0","","0"
"27340796U","11:30:49","11:30:49","780","16","","0","0","","0"
"27340797U","06:38:37","06:38:37","780","16","","0","0","","0"
"27340804U","06:16:37","06:16:37","780","16","","0","0","","0"
"27340805U","07:54:37","07:54:37","780","16","","0","0","","0"
"27340814U","19:02:49","19:02:49","780","16","","0","0","","0"
"27340834U","24:17:37","24:17:37","780","16","","0","0","","0"
"27340853U","19:33:49","19:33:49","780","16","","0","0","","0"
"27340854U","21:17:37","21:17:37","780","16","","0","0","","0"
"27340855U","22:47:37","22:47:37","780","16","","0","0","","0"
"27347930U","06:14:01","06:14:01","780","16","","0","0","","0"
"27347931U","07:44:01","07:44:01","780","16","","0","0","","0"
"27347932U","09:17:37","09:17:37","780","16","","0","0","","0"
"27347933U","10:47:37","10:47:37","780","16","","0","0","","0"
"27347934U","12:19:37","12:19:37","780","16","","0","0","","0"
"27347935U","13:47:37","13:47:37","780","16","","0","0","","0"
"27347936U","15:19:49","15:19:49","780","16","","0","0","","0"
"27347941U","06:44:01","06:44:01","780","16","","0","0","","0"
"27347942U","08:17:37","08:17:37","780","16","","0","0","","0"
"27347943U","09:47:37","09:47:37","780","16","","0","0","","0"
"27347944U","11:19:37","11:19:37","780","16","","0","0","","0"
"27347945U","17:50:49","17:50:49","780","16","","0","0","","0"
"27347946U","19:29:49","19:29:49","780","16","","0","0","","0"
"27347947U","21:17:37","21:17:37","780","16","","0","0","","0"
"27347948U","22:47:37","22:47:37","780","16","","0","0","","0"
"27347949U","24:17:37","24:17:37","780","16","","0","0","","0"
"27347955U","16:49:49","16:49:49","780","16","","0","0","","0"
"27347956U","18:20:49","18:20:49","780","16","","0","0","","0"
"27347957U","20:02:49","20:02:49","780","16","","0","0","","0"
"27347961U","12:47:37","12:47:37","780","16","","0","0","","0"
"27347962U","14:19:49","14:19:49","780","16","","0","0","","0"
"27347963U","15:49:49","15:49:49","780","16","","0","0","","0"
"27347964U","17:20:49","17:20:49","780","16","","0","0","","0"
"27347970U","10:17:37","10:17:37","780","16","","0","0","","0"
"27347971U","11:49:37","11:49:37","780","16","","0","0","","0"
"27347972U","13:17:37","13:17:37","780","16","","0","0","","0"
"27347973U","14:49:49","14:49:49","780","16","","0","0","","0"
"27347974U","16:19:49","16:19:49","780","16","","0","0","","0"
"27347975U","07:14:01","07:14:01","780","16","","0","0","","0"
"27347976U","08:47:37","08:47:37","780","16","","0","0","","0"
"27347984U","18:55:49","18:55:49","780","16","","0","0","","0"
"27347985U","20:34:49","20:34:49","780","16","","0","0","","0"
"27347986U","22:02:37","22:02:37","780","16","","0","0","","0"
"27347987U","23:32:37","23:32:37","780","16","","0","0","","0"
"27357636U","05:31:01","05:31:01","780","16","","0","0","","0"
"27357637U","06:57:37","06:57:37","780","16","","0","0","","0"
"27357638U","08:32:37","08:32:37","780","16","","0","0","","0"
"27357645U","05:54:01","05:54:01","780","16","","0","0","","0"
"27357646U","07:17:37","07:17:37","780","16","","0","0","","0"
"27357647U","08:52:37","08:52:37","780","16","","0","0","","0"
"27357648U","10:23:49","10:23:49","780","16","","0","0","","0"
"27357649U","11:55:49","11:55:49","780","16","","0","0","","0"
"27357650U","13:42:49","13:42:49","780","16","","0","0","","0"
"27357660U","07:36:37","07:36:37","780","16","","0","0","","0"
"27357661U","09:14:49","09:14:49","780","16","","0","0","","0"
"27357662U","10:52:49","10:52:49","780","16","","0","0","","0"
"27357663U","12:31:49","12:31:49","780","16","","0","0","","0"
"27357664U","14:10:49","14:10:49","780","16","","0","0","","0"
"27357665U","15:45:49","15:45:49","780","16","","0","0","","0"
"27357666U","17:29:49","17:29:49","780","16","","0","0","","0"
"27357673U","13:06:49","13:06:49","780","16","","0","0","","0"
