"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277598U","06:31:38","06:31:38","3687","19","","0","0","","0"
"27277599U","08:14:22","08:14:22","3687","19","","0","0","","0"
"27277600U","10:06:22","10:06:22","3687","19","","0","0","","0"
"27277601U","11:58:22","11:58:22","3687","19","","0","0","","0"
"27277602U","13:50:22","13:50:22","3687","19","","0","0","","0"
"27277603U","15:42:22","15:42:22","3687","19","","0","0","","0"
"27277604U","17:37:22","17:37:22","3687","19","","0","0","","0"
"27277605U","19:35:00","19:35:00","3687","19","","0","0","","0"
"27277606U","05:28:38","05:28:38","3687","19","","0","0","","0"
"27277607U","07:07:22","07:07:22","3687","19","","0","0","","0"
"27277608U","09:02:22","09:02:22","3687","19","","0","0","","0"
"27277609U","10:53:22","10:53:22","3687","19","","0","0","","0"
"27277610U","12:45:22","12:45:22","3687","19","","0","0","","0"
"27277611U","14:37:22","14:37:22","3687","19","","0","0","","0"
"27277612U","16:29:22","16:29:22","3687","19","","0","0","","0"
"27277613U","18:26:22","18:26:22","3687","19","","0","0","","0"
"27277614U","20:25:00","20:25:00","3687","19","","0","0","","0"
"27277634U","05:51:38","05:51:38","3687","19","","0","0","","0"
"27277635U","07:42:22","07:42:22","3687","19","","0","0","","0"
"27277636U","09:36:22","09:36:22","3687","19","","0","0","","0"
"27277637U","11:28:22","11:28:22","3687","19","","0","0","","0"
"27277638U","13:20:22","13:20:22","3687","19","","0","0","","0"
"27277639U","15:12:22","15:12:22","3687","19","","0","0","","0"
"27277640U","17:06:22","17:06:22","3687","19","","0","0","","0"
"27277641U","19:03:00","19:03:00","3687","19","","0","0","","0"
"27277653U","06:14:38","06:14:38","3687","19","","0","0","","0"
"27277654U","07:58:22","07:58:22","3687","19","","0","0","","0"
"27277655U","09:51:22","09:51:22","3687","19","","0","0","","0"
"27277656U","11:43:22","11:43:22","3687","19","","0","0","","0"
"27277657U","13:35:22","13:35:22","3687","19","","0","0","","0"
"27277658U","15:27:22","15:27:22","3687","19","","0","0","","0"
"27277659U","17:22:22","17:22:22","3687","19","","0","0","","0"
"27277660U","19:18:00","19:18:00","3687","19","","0","0","","0"
"27277661U","21:06:38","21:06:38","3687","19","","0","0","","0"
"27277662U","22:55:38","22:55:38","3687","19","","0","0","","0"
"27277663U","24:33:38","24:33:38","3687","19","","0","0","","0"
