"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952176E","13:38:09","13:38:09","454","17","","0","0","","0"
"1952157E","21:01:36","21:01:36","454","24","","0","0","","0"
"1950589E","10:21:26","10:21:26","454","24","","0","0","","0"
"1950590E","14:21:26","14:21:26","454","24","","0","0","","0"
"1950595E","16:21:26","16:21:26","454","24","","0","0","","0"
"1952158E","06:09:26","06:09:26","454","24","","0","0","","0"
"1952159E","07:09:26","07:09:26","454","24","","0","0","","0"
"1952160E","08:09:26","08:09:26","454","24","","0","0","","0"
"1952161E","09:09:26","09:09:26","454","24","","0","0","","0"
"1952162E","10:09:26","10:09:26","454","24","","0","0","","0"
"1952163E","11:09:26","11:09:26","454","24","","0","0","","0"
"1952164E","12:09:26","12:09:26","454","24","","0","0","","0"
"1952165E","13:09:26","13:09:26","454","24","","0","0","","0"
"1952166E","14:09:26","14:09:26","454","24","","0","0","","0"
"1952167E","15:09:26","15:09:26","454","24","","0","0","","0"
"1952168E","16:09:26","16:09:26","454","24","","0","0","","0"
"1952169E","17:09:26","17:09:26","454","24","","0","0","","0"
"1952170E","18:09:26","18:09:26","454","24","","0","0","","0"
"1952171E","19:09:26","19:09:26","454","24","","0","0","","0"
"1952630E","09:39:26","09:39:26","454","24","","0","0","","0"
"1952631E","10:39:26","10:39:26","454","24","","0","0","","0"
"1952632E","11:39:26","11:39:26","454","24","","0","0","","0"
"1952633E","13:39:26","13:39:26","454","24","","0","0","","0"
"1952634E","14:39:26","14:39:26","454","24","","0","0","","0"
"1952635E","15:39:26","15:39:26","454","24","","0","0","","0"
"1952636E","16:39:26","16:39:26","454","24","","0","0","","0"
"1952637E","19:39:26","19:39:26","454","24","","0","0","","0"
"1952638E","20:39:26","20:39:26","454","24","","0","0","","0"
"1952640E","21:38:33","21:38:33","454","24","","0","0","","0"
"1950574E","18:35:26","18:35:26","454","24","","0","0","","0"
"1950575E","17:35:26","17:35:26","454","24","","0","0","","0"
"1950576E","12:35:26","12:35:26","454","24","","0","0","","0"
"1950577E","07:35:26","07:35:26","454","24","","0","0","","0"
"1950578E","06:35:26","06:35:26","454","24","","0","0","","0"
"1950579E","08:35:26","08:35:26","454","24","","0","0","","0"
"1950591E","18:21:26","18:21:26","454","24","","0","0","","0"
"1950594E","12:21:26","12:21:26","454","24","","0","0","","0"
"1950599E","08:21:26","08:21:26","454","24","","0","0","","0"
"20267768U","13:58:58","13:58:58","454","40","","0","0","","0"
"20267773U","16:58:58","16:58:58","454","40","","0","0","","0"
"24146028U","14:58:58","14:58:58","454","40","","0","0","","0"
"24146029U","14:58:58","14:58:58","454","40","","0","0","","0"
