"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280707U","07:22:29","07:22:29","3555","9","","0","0","","0"
"27280708U","08:22:29","08:22:29","3555","9","","0","0","","0"
"27280709U","09:26:29","09:26:29","3555","9","","0","0","","0"
"27280710U","10:26:29","10:26:29","3555","9","","0","0","","0"
"27280711U","11:26:29","11:26:29","3555","9","","0","0","","0"
"27280712U","12:26:29","12:26:29","3555","9","","0","0","","0"
"27280713U","13:26:29","13:26:29","3555","9","","0","0","","0"
"27280714U","14:26:29","14:26:29","3555","9","","0","0","","0"
"27280715U","15:26:29","15:26:29","3555","9","","0","0","","0"
"27280716U","16:28:29","16:28:29","3555","9","","0","0","","0"
"27280717U","17:32:29","17:32:29","3555","9","","0","0","","0"
"27280718U","18:36:29","18:36:29","3555","9","","0","0","","0"
"27280719U","19:39:29","19:39:29","3555","9","","0","0","","0"
"27280720U","20:39:34","20:39:34","3555","9","","0","0","","0"
"27280735U","06:41:46","06:41:46","3555","9","","0","0","","0"
"27280736U","07:42:29","07:42:29","3555","9","","0","0","","0"
"27280737U","08:44:29","08:44:29","3555","9","","0","0","","0"
"27280738U","09:46:29","09:46:29","3555","9","","0","0","","0"
"27280739U","10:46:29","10:46:29","3555","9","","0","0","","0"
"27280740U","11:46:29","11:46:29","3555","9","","0","0","","0"
"27280741U","12:46:29","12:46:29","3555","9","","0","0","","0"
"27280742U","13:46:29","13:46:29","3555","9","","0","0","","0"
"27280743U","14:46:29","14:46:29","3555","9","","0","0","","0"
"27280744U","15:46:29","15:46:29","3555","9","","0","0","","0"
"27280745U","16:50:29","16:50:29","3555","9","","0","0","","0"
"27280746U","17:54:29","17:54:29","3555","9","","0","0","","0"
"27280747U","18:58:29","18:58:29","3555","9","","0","0","","0"
"27280748U","19:59:29","19:59:29","3555","9","","0","0","","0"
"27280749U","20:59:34","20:59:34","3555","9","","0","0","","0"
"27280765U","07:02:40","07:02:40","3555","9","","0","0","","0"
"27280766U","08:02:29","08:02:29","3555","9","","0","0","","0"
"27280767U","09:06:29","09:06:29","3555","9","","0","0","","0"
"27280768U","10:06:29","10:06:29","3555","9","","0","0","","0"
"27280769U","11:06:29","11:06:29","3555","9","","0","0","","0"
"27280770U","12:06:29","12:06:29","3555","9","","0","0","","0"
"27280771U","13:06:29","13:06:29","3555","9","","0","0","","0"
"27280772U","14:06:29","14:06:29","3555","9","","0","0","","0"
"27280773U","15:06:29","15:06:29","3555","9","","0","0","","0"
"27280774U","16:06:29","16:06:29","3555","9","","0","0","","0"
"27280775U","17:10:29","17:10:29","3555","9","","0","0","","0"
"27280776U","18:14:29","18:14:29","3555","9","","0","0","","0"
"27280777U","19:18:29","19:18:29","3555","9","","0","0","","0"
"27280778U","20:19:34","20:19:34","3555","9","","0","0","","0"
"27280779U","21:19:34","21:19:34","3555","9","","0","0","","0"
"27289080U","07:08:03","07:08:03","3555","9","","0","0","","0"
"27289081U","08:07:51","08:07:51","3555","9","","0","0","","0"
"27289082U","09:07:51","09:07:51","3555","9","","0","0","","0"
"27289083U","10:07:51","10:07:51","3555","9","","0","0","","0"
"27289084U","11:07:51","11:07:51","3555","9","","0","0","","0"
"27289085U","12:07:51","12:07:51","3555","9","","0","0","","0"
"27289086U","13:07:51","13:07:51","3555","9","","0","0","","0"
"27289087U","14:07:51","14:07:51","3555","9","","0","0","","0"
"27289088U","15:07:51","15:07:51","3555","9","","0","0","","0"
