"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:16:18","06:16:18","3133","8","","0","0","","0"
"27314550U","08:52:44","08:52:44","3133","8","","0","0","","0"
"27314552U","07:25:44","07:25:44","3133","8","","0","0","","0"
"27314553U","10:21:44","10:21:44","3133","8","","0","0","","0"
"27314554U","13:04:44","13:04:44","3133","8","","0","0","","0"
"27314555U","15:44:44","15:44:44","3133","8","","0","0","","0"
"27314556U","18:37:44","18:37:44","3133","8","","0","0","","0"
"27314557U","21:19:01","21:19:01","3133","8","","0","0","","0"
"27314564U","06:34:18","06:34:18","3133","8","","0","0","","0"
"27314565U","09:25:44","09:25:44","3133","8","","0","0","","0"
"27314566U","12:12:44","12:12:44","3133","8","","0","0","","0"
"27314567U","14:52:44","14:52:44","3133","8","","0","0","","0"
"27314568U","17:52:44","17:52:44","3133","8","","0","0","","0"
"27314569U","20:37:01","20:37:01","3133","8","","0","0","","0"
"27314579U","07:41:44","07:41:44","3133","8","","0","0","","0"
"27314582U","05:15:35","05:15:35","3133","8","","0","0","","0"
"27314583U","07:55:44","07:55:44","3133","8","","0","0","","0"
"27314584U","10:40:44","10:40:44","3133","8","","0","0","","0"
"27314585U","13:22:44","13:22:44","3133","8","","0","0","","0"
"27314586U","16:02:44","16:02:44","3133","8","","0","0","","0"
"27314587U","19:07:44","19:07:44","3133","8","","0","0","","0"
"27314594U","06:51:18","06:51:18","3133","8","","0","0","","0"
"27314595U","09:44:44","09:44:44","3133","8","","0","0","","0"
"27314596U","12:30:44","12:30:44","3133","8","","0","0","","0"
"27314597U","15:10:44","15:10:44","3133","8","","0","0","","0"
"27314598U","18:07:44","18:07:44","3133","8","","0","0","","0"
"27314599U","20:58:01","20:58:01","3133","8","","0","0","","0"
"27314600U","23:14:01","23:14:01","3133","8","","0","0","","0"
"27314609U","05:35:35","05:35:35","3133","8","","0","0","","0"
"27314610U","08:10:44","08:10:44","3133","8","","0","0","","0"
"27314611U","10:58:44","10:58:44","3133","8","","0","0","","0"
"27314612U","13:40:44","13:40:44","3133","8","","0","0","","0"
"27314613U","16:20:44","16:20:44","3133","8","","0","0","","0"
"27314614U","19:21:44","19:21:44","3133","8","","0","0","","0"
"27314615U","21:42:01","21:42:01","3133","8","","0","0","","0"
"27314616U","23:50:01","23:50:01","3133","8","","0","0","","0"
"27314626U","16:35:44","16:35:44","3133","8","","0","0","","0"
"27314627U","19:34:44","19:34:44","3133","8","","0","0","","0"
"27314628U","22:14:01","22:14:01","3133","8","","0","0","","0"
"27314629U","24:22:01","24:22:01","3133","8","","0","0","","0"
"27314635U","04:55:35","04:55:35","3133","8","","0","0","","0"
"27314636U","07:09:44","07:09:44","3133","8","","0","0","","0"
"27314637U","10:03:44","10:03:44","3133","8","","0","0","","0"
"27314638U","12:47:44","12:47:44","3133","8","","0","0","","0"
"27314639U","15:27:44","15:27:44","3133","8","","0","0","","0"
"27314640U","18:22:44","18:22:44","3133","8","","0","0","","0"
"27314647U","09:07:44","09:07:44","3133","8","","0","0","","0"
"27314648U","11:53:44","11:53:44","3133","8","","0","0","","0"
"27314649U","14:33:44","14:33:44","3133","8","","0","0","","0"
"27314650U","17:20:44","17:20:44","3133","8","","0","0","","0"
"27314651U","20:18:01","20:18:01","3133","8","","0","0","","0"
"27314658U","17:36:44","17:36:44","3133","8","","0","0","","0"
"27314662U","18:52:44","18:52:44","3133","8","","0","0","","0"
"27314665U","05:55:35","05:55:35","3133","8","","0","0","","0"
"27314666U","08:24:44","08:24:44","3133","8","","0","0","","0"
"27314667U","11:16:44","11:16:44","3133","8","","0","0","","0"
"27314668U","13:57:44","13:57:44","3133","8","","0","0","","0"
"27314669U","16:50:44","16:50:44","3133","8","","0","0","","0"
"27314670U","19:47:44","19:47:44","3133","8","","0","0","","0"
"27314684U","08:38:44","08:38:44","3133","8","","0","0","","0"
