"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274658U","06:48:24","06:48:24","8018","2","","0","0","","0"
"27274659U","08:19:28","08:19:28","8018","2","","0","0","","0"
"27274662U","05:23:24","05:23:24","8018","2","","0","0","","0"
"27274663U","06:55:28","06:55:28","8018","2","","0","0","","0"
"27274664U","08:26:28","08:26:28","8018","2","","0","0","","0"
"27274665U","09:55:28","09:55:28","8018","2","","0","0","","0"
"27274666U","11:25:28","11:25:28","8018","2","","0","0","","0"
"27274667U","12:55:28","12:55:28","8018","2","","0","0","","0"
"27274668U","14:25:28","14:25:28","8018","2","","0","0","","0"
"27274669U","15:54:28","15:54:28","8018","2","","0","0","","0"
"27274670U","17:23:32","17:23:32","8018","2","","0","0","","0"
"27274671U","18:52:32","18:52:32","8018","2","","0","0","","0"
"27274672U","20:19:24","20:19:24","8018","2","","0","0","","0"
"27274673U","21:40:24","21:40:24","8018","2","","0","0","","0"
"27274674U","23:00:24","23:00:24","8018","2","","0","0","","0"
"27274675U","24:15:24","24:15:24","8018","2","","0","0","","0"
"27274691U","07:02:28","07:02:28","8018","2","","0","0","","0"
"27274692U","08:33:28","08:33:28","8018","2","","0","0","","0"
"27274693U","10:05:28","10:05:28","8018","2","","0","0","","0"
"27274694U","11:35:28","11:35:28","8018","2","","0","0","","0"
"27274695U","13:05:28","13:05:28","8018","2","","0","0","","0"
"27274696U","14:35:28","14:35:28","8018","2","","0","0","","0"
"27274697U","16:02:32","16:02:32","8018","2","","0","0","","0"
"27274698U","17:31:32","17:31:32","8018","2","","0","0","","0"
"27274699U","19:00:28","19:00:28","8018","2","","0","0","","0"
"27274700U","20:29:24","20:29:24","8018","2","","0","0","","0"
"27274711U","16:10:32","16:10:32","8018","2","","0","0","","0"
"27274712U","17:39:32","17:39:32","8018","2","","0","0","","0"
"27274713U","19:08:28","19:08:28","8018","2","","0","0","","0"
"27274714U","20:38:24","20:38:24","8018","2","","0","0","","0"
"27274719U","06:27:24","06:27:24","8018","2","","0","0","","0"
"27274720U","07:51:28","07:51:28","8018","2","","0","0","","0"
"27274721U","09:25:28","09:25:28","8018","2","","0","0","","0"
"27274722U","10:55:28","10:55:28","8018","2","","0","0","","0"
"27274723U","12:25:28","12:25:28","8018","2","","0","0","","0"
"27274724U","13:55:28","13:55:28","8018","2","","0","0","","0"
"27274725U","15:25:28","15:25:28","8018","2","","0","0","","0"
"27274726U","16:58:32","16:58:32","8018","2","","0","0","","0"
"27274727U","18:27:32","18:27:32","8018","2","","0","0","","0"
"27274738U","05:04:24","05:04:24","8018","2","","0","0","","0"
