"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298095U","04:23:06","04:23:06","1161","2","","0","0","","0"
"27298117U","05:56:06","05:56:06","1161","2","","0","0","","0"
"27298137U","04:45:06","04:45:06","1161","2","","0","0","","0"
"27311184U","04:48:06","04:48:06","1161","2","","0","0","","0"
"27311206U","06:19:06","06:19:06","1161","2","","0","0","","0"
"27320647U","04:23:06","04:23:06","1161","2","","0","0","","0"
"27320669U","05:56:06","05:56:06","1161","2","","0","0","","0"
"27320689U","04:45:06","04:45:06","1161","2","","0","0","","0"
"27341933U","04:23:06","04:23:06","1161","2","","0","0","","0"
"27341958U","04:48:06","04:48:06","1161","2","","0","0","","0"
"27350565U","04:23:06","04:23:06","1161","2","","0","0","","0"
"27350587U","05:56:06","05:56:06","1161","2","","0","0","","0"
"27350607U","04:45:06","04:45:06","1161","2","","0","0","","0"
"27350718U","04:23:06","04:23:06","1161","2","","0","0","","0"
"27350740U","05:56:06","05:56:06","1161","2","","0","0","","0"
"27350760U","04:45:06","04:45:06","1161","2","","0","0","","0"
"27358834U","04:23:06","04:23:06","1161","2","","0","0","","0"
"27358859U","04:48:06","04:48:06","1161","2","","0","0","","0"
"27296365U","05:19:06","05:19:06","1161","2","","0","0","","0"
"27296376U","07:42:13","07:42:13","1161","2","","0","0","","0"
"27296392U","05:44:06","05:44:06","1161","2","","0","0","","0"
"27348777U","13:21:39","13:21:39","1161","2","","0","0","","0"
"27348792U","08:35:13","08:35:13","1161","2","","0","0","","0"
"27348805U","07:42:13","07:42:13","1161","2","","0","0","","0"
"27348822U","05:19:13","05:19:13","1161","2","","0","0","","0"
"27348838U","05:50:13","05:50:13","1161","2","","0","0","","0"
"27298040U","18:20:32","18:20:32","1161","27","","0","0","","0"
"27298041U","20:10:26","20:10:26","1161","27","","0","0","","0"
"27298062U","18:41:32","18:41:32","1161","27","","0","0","","0"
"27298063U","20:28:26","20:28:26","1161","27","","0","0","","0"
"27298064U","22:05:19","22:05:19","1161","27","","0","0","","0"
"27298065U","23:40:19","23:40:19","1161","27","","0","0","","0"
"27298081U","18:00:32","18:00:32","1161","27","","0","0","","0"
"27298082U","19:54:39","19:54:39","1161","27","","0","0","","0"
