"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950840E","13:15:28","13:15:28","6116","2","","0","0","","0"
"1952231E","07:00:28","07:00:28","6116","2","","0","0","","0"
"1949613E","08:25:41","08:25:41","6116","39","","0","0","","0"
"1949614E","14:10:41","14:10:41","6116","39","","0","0","","0"
"1949615E","19:40:41","19:40:41","6116","39","","0","0","","0"
"1949616E","23:24:45","23:24:45","6116","39","","0","0","","0"
"1949734E","20:20:41","20:20:41","6116","39","","0","0","","0"
"1949736E","17:10:41","17:10:41","6116","39","","0","0","","0"
"1949847E","18:55:41","18:55:41","6116","39","","0","0","","0"
"1949909E","12:25:41","12:25:41","6116","39","","0","0","","0"
"1949910E","17:10:41","17:10:41","6116","39","","0","0","","0"
"1949911E","18:05:41","18:05:41","6116","39","","0","0","","0"
"1949925E","21:20:41","21:20:41","6116","39","","0","0","","0"
"1950010E","09:20:41","09:20:41","6116","39","","0","0","","0"
"1950011E","16:55:41","16:55:41","6116","39","","0","0","","0"
"1950176E","11:25:41","11:25:41","6116","39","","0","0","","0"
"1950177E","13:30:41","13:30:41","6116","39","","0","0","","0"
"1950178E","14:40:41","14:40:41","6116","39","","0","0","","0"
"1950179E","19:30:41","19:30:41","6116","39","","0","0","","0"
"1950180E","20:20:41","20:20:41","6116","39","","0","0","","0"
"1950441E","08:25:41","08:25:41","6116","39","","0","0","","0"
"1950443E","14:10:41","14:10:41","6116","39","","0","0","","0"
"1950445E","17:00:41","17:00:41","6116","39","","0","0","","0"
"1950447E","19:40:41","19:40:41","6116","39","","0","0","","0"
"1950449E","23:29:45","23:29:45","6116","39","","0","0","","0"
"1950923E","18:15:41","18:15:41","6116","39","","0","0","","0"
"1950937E","14:35:41","14:35:41","6116","39","","0","0","","0"
"1950938E","15:40:41","15:40:41","6116","39","","0","0","","0"
"1951488E","18:00:41","18:00:41","6116","39","","0","0","","0"
"1951570E","10:25:41","10:25:41","6116","39","","0","0","","0"
"1951639E","08:55:41","08:55:41","6116","39","","0","0","","0"
"1951640E","18:55:41","18:55:41","6116","39","","0","0","","0"
"1951687E","18:55:41","18:55:41","6116","39","","0","0","","0"
"1951689E","08:55:41","08:55:41","6116","39","","0","0","","0"
"1951711E","12:25:41","12:25:41","6116","39","","0","0","","0"
"1951773E","12:25:41","12:25:41","6116","39","","0","0","","0"
"1951805E","17:10:41","17:10:41","6116","39","","0","0","","0"
