"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27337552U","07:17:00","07:17:00","1913","21","","0","0","","1"
"27337553U","08:43:00","08:43:00","1913","21","","0","0","","1"
"27337554U","10:12:00","10:12:00","1913","21","","0","0","","1"
"27337555U","11:42:00","11:42:00","1913","21","","0","0","","1"
"27337556U","13:12:00","13:12:00","1913","21","","0","0","","1"
"27337562U","06:22:00","06:22:00","1913","21","","0","0","","1"
"27337563U","07:48:00","07:48:00","1913","21","","0","0","","1"
"27337564U","09:10:00","09:10:00","1913","21","","0","0","","1"
"27337565U","10:42:00","10:42:00","1913","21","","0","0","","1"
"27337571U","06:48:00","06:48:00","1913","21","","0","0","","1"
"27337572U","08:13:00","08:13:00","1913","21","","0","0","","1"
"27337573U","09:42:00","09:42:00","1913","21","","0","0","","1"
"27337574U","11:12:00","11:12:00","1913","21","","0","0","","1"
"27337583U","12:12:00","12:12:00","1913","21","","0","0","","1"
"27337584U","13:42:00","13:42:00","1913","21","","0","0","","1"
"27337585U","15:12:00","15:12:00","1913","21","","0","0","","1"
"27337586U","16:44:00","16:44:00","1913","21","","0","0","","1"
"27337587U","18:10:00","18:10:00","1913","21","","0","0","","1"
"27337588U","19:37:00","19:37:00","1913","21","","0","0","","1"
"27337596U","12:42:00","12:42:00","1913","21","","0","0","","1"
"27337597U","14:12:00","14:12:00","1913","21","","0","0","","1"
"27337598U","15:42:00","15:42:00","1913","21","","0","0","","1"
"27337599U","17:15:00","17:15:00","1913","21","","0","0","","1"
"27337600U","18:40:00","18:40:00","1913","21","","0","0","","1"
"27337606U","14:42:00","14:42:00","1913","21","","0","0","","1"
"27337607U","16:12:00","16:12:00","1913","21","","0","0","","1"
"27337608U","17:40:00","17:40:00","1913","21","","0","0","","1"
"27337609U","19:09:00","19:09:00","1913","21","","0","0","","1"
"27337610U","20:43:00","20:43:00","1913","21","","0","0","","1"
"27337615U","20:14:00","20:14:00","1913","21","","0","0","","1"
"27337616U","21:39:00","21:39:00","1913","21","","0","0","","1"
"27337617U","22:55:00","22:55:00","1913","21","","0","0","","1"
"27337618U","24:09:00","24:09:00","1913","21","","0","0","","1"
"27337619U","25:24:00","25:24:00","1913","21","","0","0","","1"
"27345971U","06:56:00","06:56:00","1913","21","","0","0","","1"
"27345972U","08:08:00","08:08:00","1913","21","","0","0","","1"
"27345973U","09:21:00","09:21:00","1913","21","","0","0","","1"
"27345974U","10:35:00","10:35:00","1913","21","","0","0","","1"
"27345975U","11:49:00","11:49:00","1913","21","","0","0","","1"
"27345976U","13:03:00","13:03:00","1913","21","","0","0","","1"
"27345977U","14:19:00","14:19:00","1913","21","","0","0","","1"
"27345978U","15:38:00","15:38:00","1913","21","","0","0","","1"
"27345979U","16:57:00","16:57:00","1913","21","","0","0","","1"
"27345980U","18:16:00","18:16:00","1913","21","","0","0","","1"
"27345981U","19:33:00","19:33:00","1913","21","","0","0","","1"
"27345982U","20:48:00","20:48:00","1913","21","","0","0","","1"
"27345983U","22:03:00","22:03:00","1913","21","","0","0","","1"
"27345984U","23:17:00","23:17:00","1913","21","","0","0","","1"
"27345985U","24:31:00","24:31:00","1913","21","","0","0","","1"
"27345995U","09:58:00","09:58:00","1913","21","","0","0","","1"
"27345996U","11:12:00","11:12:00","1913","21","","0","0","","1"
"27345997U","12:26:00","12:26:00","1913","21","","0","0","","1"
"27345998U","13:40:00","13:40:00","1913","21","","0","0","","1"
"27345999U","14:58:00","14:58:00","1913","21","","0","0","","1"
"27346000U","16:17:00","16:17:00","1913","21","","0","0","","1"
"27346001U","17:36:00","17:36:00","1913","21","","0","0","","1"
"27346002U","18:55:00","18:55:00","1913","21","","0","0","","1"
"27346003U","20:10:00","20:10:00","1913","21","","0","0","","1"
"27354452U","05:50:00","05:50:00","1913","21","","0","0","","1"
"27354453U","07:17:00","07:17:00","1913","21","","0","0","","1"
"27354454U","08:43:00","08:43:00","1913","21","","0","0","","1"
"27354455U","10:12:00","10:12:00","1913","21","","0","0","","1"
"27354456U","11:42:00","11:42:00","1913","21","","0","0","","1"
"27354457U","13:12:00","13:12:00","1913","21","","0","0","","1"
"27354463U","06:22:00","06:22:00","1913","21","","0","0","","1"
"27354464U","07:48:00","07:48:00","1913","21","","0","0","","1"
"27354465U","09:10:00","09:10:00","1913","21","","0","0","","1"
"27354466U","10:42:00","10:42:00","1913","21","","0","0","","1"
"27354472U","06:48:00","06:48:00","1913","21","","0","0","","1"
"27354473U","08:13:00","08:13:00","1913","21","","0","0","","1"
"27354474U","09:42:00","09:42:00","1913","21","","0","0","","1"
"27354475U","11:12:00","11:12:00","1913","21","","0","0","","1"
"27354484U","12:12:00","12:12:00","1913","21","","0","0","","1"
"27354485U","13:42:00","13:42:00","1913","21","","0","0","","1"
"27354486U","15:12:00","15:12:00","1913","21","","0","0","","1"
"27354487U","16:44:00","16:44:00","1913","21","","0","0","","1"
"27354488U","18:10:00","18:10:00","1913","21","","0","0","","1"
"27354489U","19:37:00","19:37:00","1913","21","","0","0","","1"
"27354497U","12:42:00","12:42:00","1913","21","","0","0","","1"
"27354498U","14:12:00","14:12:00","1913","21","","0","0","","1"
"27354499U","15:42:00","15:42:00","1913","21","","0","0","","1"
"27354500U","17:15:00","17:15:00","1913","21","","0","0","","1"
"27354501U","18:40:00","18:40:00","1913","21","","0","0","","1"
"27354507U","14:42:00","14:42:00","1913","21","","0","0","","1"
"27354508U","16:12:00","16:12:00","1913","21","","0","0","","1"
"27354509U","17:40:00","17:40:00","1913","21","","0","0","","1"
"27354510U","19:09:00","19:09:00","1913","21","","0","0","","1"
"27354511U","20:43:00","20:43:00","1913","21","","0","0","","1"
"27354516U","20:14:00","20:14:00","1913","21","","0","0","","1"
"27354517U","21:39:00","21:39:00","1913","21","","0","0","","1"
"27354518U","22:55:00","22:55:00","1913","21","","0","0","","1"
"27354519U","24:09:00","24:09:00","1913","21","","0","0","","1"
"27354520U","25:24:00","25:24:00","1913","21","","0","0","","1"
"18498255U","08:06:05","08:06:05","1913","18","","0","0","","0"
"21515944U","13:57:35","13:57:35","1913","18","","0","0","","0"
"21515945U","15:57:35","15:57:35","1913","18","","0","0","","0"
"21945443U","06:50:00","06:50:00","1913","12","","0","0","","1"
"27277530U","04:24:00","04:24:00","1913","15","","0","0","","0"
"27277542U","04:59:00","04:59:00","1913","15","","0","0","","0"
"27286099U","04:24:00","04:24:00","1913","15","","0","0","","0"
"27286109U","05:32:00","05:32:00","1913","15","","0","0","","0"
"27327678U","04:25:00","04:25:00","1913","15","","0","0","","0"
"27327687U","05:00:00","05:00:00","1913","15","","0","0","","0"
"27327696U","06:34:00","06:34:00","1913","15","","0","0","","0"
"27327705U","05:33:00","05:33:00","1913","15","","0","0","","0"
"27327711U","16:35:45","16:35:45","1913","15","","0","0","","0"
"27327720U","16:59:45","16:59:45","1913","15","","0","0","","0"
"27337550U","04:24:00","04:24:00","1913","15","","0","0","","0"
"27337561U","04:59:00","04:59:00","1913","15","","0","0","","0"
"27337570U","05:32:00","05:32:00","1913","15","","0","0","","0"
"27337582U","10:47:00","10:47:00","1913","15","","0","0","","0"
"27337595U","11:16:00","11:16:00","1913","15","","0","0","","0"
"27354451U","04:24:00","04:24:00","1913","15","","0","0","","0"
"27354462U","04:59:00","04:59:00","1913","15","","0","0","","0"
"27354471U","05:32:00","05:32:00","1913","15","","0","0","","0"
"27354483U","10:47:00","10:47:00","1913","15","","0","0","","0"
"27354496U","11:16:00","11:16:00","1913","15","","0","0","","0"
"23854178U","06:58:38","06:58:38","1913","12","","0","0","","0"
"27323810U","06:29:30","06:29:30","1913","12","","0","0","","0"
"27323811U","07:34:13","07:34:13","1913","12","","0","0","","0"
"27323812U","08:36:13","08:36:13","1913","12","","0","0","","0"
"27323813U","09:40:13","09:40:13","1913","12","","0","0","","0"
"27323814U","10:41:13","10:41:13","1913","12","","0","0","","0"
"27323815U","11:43:13","11:43:13","1913","12","","0","0","","0"
"27323816U","12:45:13","12:45:13","1913","12","","0","0","","0"
"27323817U","13:47:05","13:47:05","1913","12","","0","0","","0"
"27323826U","14:55:57","14:55:57","1913","12","","0","0","","0"
"27323827U","16:02:05","16:02:05","1913","12","","0","0","","0"
"27323828U","17:07:05","17:07:05","1913","12","","0","0","","0"
"27323829U","18:12:05","18:12:05","1913","12","","0","0","","0"
"27323830U","19:16:13","19:16:13","1913","12","","0","0","","0"
"27323831U","20:18:13","20:18:13","1913","12","","0","0","","0"
"27323832U","21:17:38","21:17:38","1913","12","","0","0","","0"
"27323833U","22:17:38","22:17:38","1913","12","","0","0","","0"
"27323842U","11:12:13","11:12:13","1913","12","","0","0","","0"
"27323843U","12:14:13","12:14:13","1913","12","","0","0","","0"
"27323844U","13:15:13","13:15:13","1913","12","","0","0","","0"
"27323845U","14:20:57","14:20:57","1913","12","","0","0","","0"
"27323846U","15:29:05","15:29:05","1913","12","","0","0","","0"
"27323852U","16:35:05","16:35:05","1913","12","","0","0","","0"
"27323853U","17:39:05","17:39:05","1913","12","","0","0","","0"
"27323854U","18:45:05","18:45:05","1913","12","","0","0","","0"
"27323855U","19:48:13","19:48:13","1913","12","","0","0","","0"
"27323856U","20:48:13","20:48:13","1913","12","","0","0","","0"
"27323857U","21:47:38","21:47:38","1913","12","","0","0","","0"
"27323858U","22:48:38","22:48:38","1913","12","","0","0","","0"
"27323859U","23:48:38","23:48:38","1913","12","","0","0","","0"
"27323860U","24:48:38","24:48:38","1913","12","","0","0","","0"
"27323869U","05:16:30","05:16:30","1913","12","","0","0","","0"
"27323870U","06:16:30","06:16:30","1913","12","","0","0","","0"
"27323871U","07:13:22","07:13:22","1913","12","","0","0","","0"
"27323872U","08:15:13","08:15:13","1913","12","","0","0","","0"
"27323873U","09:17:13","09:17:13","1913","12","","0","0","","0"
"27323880U","05:46:30","05:46:30","1913","12","","0","0","","0"
"27323881U","06:46:30","06:46:30","1913","12","","0","0","","0"
"27323882U","07:55:13","07:55:13","1913","12","","0","0","","0"
"27323883U","08:57:13","08:57:13","1913","12","","0","0","","0"
"27323884U","10:10:13","10:10:13","1913","12","","0","0","","0"
"27334312U","11:46:13","11:46:13","1913","12","","0","0","","0"
"27334313U","12:46:13","12:46:13","1913","12","","0","0","","0"
"27334314U","13:46:13","13:46:13","1913","12","","0","0","","0"
"27334315U","14:46:13","14:46:13","1913","12","","0","0","","0"
"27334316U","15:46:13","15:46:13","1913","12","","0","0","","0"
"27334317U","16:46:13","16:46:13","1913","12","","0","0","","0"
"27334318U","17:46:13","17:46:13","1913","12","","0","0","","0"
"27334326U","16:16:13","16:16:13","1913","12","","0","0","","0"
"27334327U","17:16:13","17:16:13","1913","12","","0","0","","0"
"27334328U","18:16:13","18:16:13","1913","12","","0","0","","0"
"27334329U","19:15:22","19:15:22","1913","12","","0","0","","0"
"27334330U","20:15:38","20:15:38","1913","12","","0","0","","0"
"27334331U","21:17:38","21:17:38","1913","12","","0","0","","0"
"27334332U","22:17:38","22:17:38","1913","12","","0","0","","0"
"27334340U","18:46:13","18:46:13","1913","12","","0","0","","0"
"27334341U","19:47:22","19:47:22","1913","12","","0","0","","0"
"27334342U","20:47:38","20:47:38","1913","12","","0","0","","0"
"27334343U","21:47:38","21:47:38","1913","12","","0","0","","0"
"27334344U","22:48:38","22:48:38","1913","12","","0","0","","0"
"27334345U","23:48:38","23:48:38","1913","12","","0","0","","0"
"27334346U","24:48:38","24:48:38","1913","12","","0","0","","0"
"27334353U","11:16:13","11:16:13","1913","12","","0","0","","0"
"27334354U","12:16:13","12:16:13","1913","12","","0","0","","0"
"27334355U","13:16:13","13:16:13","1913","12","","0","0","","0"
"27334356U","14:16:13","14:16:13","1913","12","","0","0","","0"
"27334357U","15:16:13","15:16:13","1913","12","","0","0","","0"
"27334363U","05:16:30","05:16:30","1913","12","","0","0","","0"
"27334364U","06:16:30","06:16:30","1913","12","","0","0","","0"
"27334365U","07:16:30","07:16:30","1913","12","","0","0","","0"
"27334366U","08:16:30","08:16:30","1913","12","","0","0","","0"
"27334367U","09:16:13","09:16:13","1913","12","","0","0","","0"
"27334368U","10:16:13","10:16:13","1913","12","","0","0","","0"
"27334376U","05:46:30","05:46:30","1913","12","","0","0","","0"
"27334377U","06:46:30","06:46:30","1913","12","","0","0","","0"
"27334378U","07:46:30","07:46:30","1913","12","","0","0","","0"
"27334379U","08:46:30","08:46:30","1913","12","","0","0","","0"
"27334380U","09:46:13","09:46:13","1913","12","","0","0","","0"
"27334381U","10:46:13","10:46:13","1913","12","","0","0","","0"
"27343552U","15:47:13","15:47:13","1913","12","","0","0","","0"
"27343553U","16:47:13","16:47:13","1913","12","","0","0","","0"
"27343554U","17:47:13","17:47:13","1913","12","","0","0","","0"
"27343555U","18:47:13","18:47:13","1913","12","","0","0","","0"
"27343556U","19:47:22","19:47:22","1913","12","","0","0","","0"
"27343562U","20:47:38","20:47:38","1913","12","","0","0","","0"
"27343563U","21:47:38","21:47:38","1913","12","","0","0","","0"
"27343564U","22:48:38","22:48:38","1913","12","","0","0","","0"
"27343565U","23:48:38","23:48:38","1913","12","","0","0","","0"
"27343566U","24:48:38","24:48:38","1913","12","","0","0","","0"
"27343571U","06:16:30","06:16:30","1913","12","","0","0","","0"
"27343572U","07:16:30","07:16:30","1913","12","","0","0","","0"
"27343573U","08:16:30","08:16:30","1913","12","","0","0","","0"
"27343574U","09:16:30","09:16:30","1913","12","","0","0","","0"
"27343575U","10:16:30","10:16:30","1913","12","","0","0","","0"
"27343576U","11:16:30","11:16:30","1913","12","","0","0","","0"
"27343577U","12:16:30","12:16:30","1913","12","","0","0","","0"
"27343585U","13:16:30","13:16:30","1913","12","","0","0","","0"
"27343586U","14:16:30","14:16:30","1913","12","","0","0","","0"
"27343587U","15:17:13","15:17:13","1913","12","","0","0","","0"
"27343588U","16:17:13","16:17:13","1913","12","","0","0","","0"
"27343589U","17:17:13","17:17:13","1913","12","","0","0","","0"
"27343595U","19:16:22","19:16:22","1913","12","","0","0","","0"
"27343596U","20:16:38","20:16:38","1913","12","","0","0","","0"
"27343597U","21:17:38","21:17:38","1913","12","","0","0","","0"
"27343598U","22:17:38","22:17:38","1913","12","","0","0","","0"
"27343599U","18:17:13","18:17:13","1913","12","","0","0","","0"
"27343605U","06:46:30","06:46:30","1913","12","","0","0","","0"
"27343606U","07:46:30","07:46:30","1913","12","","0","0","","0"
"27343607U","08:46:30","08:46:30","1913","12","","0","0","","0"
"27343608U","09:46:30","09:46:30","1913","12","","0","0","","0"
"27343609U","10:46:30","10:46:30","1913","12","","0","0","","0"
"27343610U","11:46:30","11:46:30","1913","12","","0","0","","0"
"27343611U","12:46:30","12:46:30","1913","12","","0","0","","0"
"27343612U","13:46:30","13:46:30","1913","12","","0","0","","0"
"27343613U","14:46:30","14:46:30","1913","12","","0","0","","0"
"27351189U","11:46:13","11:46:13","1913","12","","0","0","","0"
"27351190U","12:46:13","12:46:13","1913","12","","0","0","","0"
"27351191U","13:46:13","13:46:13","1913","12","","0","0","","0"
