"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277274U","08:49:40","08:49:40","1430","27","","0","0","","0"
"27277275U","10:33:40","10:33:40","1430","27","","0","0","","0"
"27277276U","12:17:02","12:17:02","1430","27","","0","0","","0"
"27277277U","13:59:02","13:59:02","1430","27","","0","0","","0"
"27277278U","15:41:02","15:41:02","1430","27","","0","0","","0"
"27277279U","17:23:02","17:23:02","1430","27","","0","0","","0"
"27277280U","19:05:02","19:05:02","1430","27","","0","0","","0"
"27277281U","20:47:02","20:47:02","1430","27","","0","0","","0"
"27277282U","22:23:02","22:23:02","1430","27","","0","0","","0"
"27277283U","23:56:02","23:56:02","1430","27","","0","0","","0"
"27277284U","25:34:45","25:34:45","1430","27","","0","0","","0"
"27277287U","07:23:40","07:23:40","1430","27","","0","0","","0"
"27277288U","09:08:40","09:08:40","1430","27","","0","0","","0"
"27277297U","09:18:40","09:18:40","1430","27","","0","0","","0"
"27277298U","11:02:40","11:02:40","1430","27","","0","0","","0"
"27277299U","12:46:02","12:46:02","1430","27","","0","0","","0"
"27277300U","14:28:02","14:28:02","1430","27","","0","0","","0"
"27277301U","16:10:02","16:10:02","1430","27","","0","0","","0"
"27277302U","17:52:02","17:52:02","1430","27","","0","0","","0"
"27277303U","19:32:02","19:32:02","1430","27","","0","0","","0"
"27277304U","21:06:02","21:06:02","1430","27","","0","0","","0"
"27277319U","06:29:40","06:29:40","1430","27","","0","0","","0"
"27277320U","08:11:40","08:11:40","1430","27","","0","0","","0"
"27277321U","10:03:40","10:03:40","1430","27","","0","0","","0"
"27277322U","11:47:40","11:47:40","1430","27","","0","0","","0"
"27277323U","13:30:02","13:30:02","1430","27","","0","0","","0"
"27277324U","15:12:02","15:12:02","1430","27","","0","0","","0"
"27277325U","16:54:02","16:54:02","1430","27","","0","0","","0"
"27277326U","18:36:02","18:36:02","1430","27","","0","0","","0"
"27277327U","20:14:02","20:14:02","1430","27","","0","0","","0"
"27277328U","21:53:02","21:53:02","1430","27","","0","0","","0"
"27277329U","23:24:02","23:24:02","1430","27","","0","0","","0"
"27277330U","24:56:45","24:56:45","1430","27","","0","0","","0"
"27277341U","08:30:40","08:30:40","1430","27","","0","0","","0"
"27277342U","10:18:40","10:18:40","1430","27","","0","0","","0"
"27277343U","12:02:02","12:02:02","1430","27","","0","0","","0"
"27277344U","13:44:02","13:44:02","1430","27","","0","0","","0"
"27277345U","15:26:02","15:26:02","1430","27","","0","0","","0"
"27277346U","17:08:02","17:08:02","1430","27","","0","0","","0"
"27277347U","18:50:02","18:50:02","1430","27","","0","0","","0"
"27277348U","20:29:02","20:29:02","1430","27","","0","0","","0"
"27277354U","05:22:02","05:22:02","1430","27","","0","0","","0"
"27277355U","06:51:40","06:51:40","1430","27","","0","0","","0"
"27277356U","08:40:40","08:40:40","1430","27","","0","0","","0"
"27277366U","07:06:40","07:06:40","1430","27","","0","0","","0"
"27277367U","08:59:40","08:59:40","1430","27","","0","0","","0"
"27277368U","10:47:40","10:47:40","1430","27","","0","0","","0"
"27277369U","12:31:02","12:31:02","1430","27","","0","0","","0"
"27277370U","14:13:02","14:13:02","1430","27","","0","0","","0"
"27277371U","15:55:02","15:55:02","1430","27","","0","0","","0"
"27277372U","17:37:02","17:37:02","1430","27","","0","0","","0"
"27277373U","19:18:02","19:18:02","1430","27","","0","0","","0"
"27277387U","05:44:02","05:44:02","1430","27","","0","0","","0"
"27277388U","07:39:40","07:39:40","1430","27","","0","0","","0"
"27277389U","09:28:40","09:28:40","1430","27","","0","0","","0"
"27277390U","11:17:40","11:17:40","1430","27","","0","0","","0"
"27277391U","13:00:02","13:00:02","1430","27","","0","0","","0"
"27277392U","14:42:02","14:42:02","1430","27","","0","0","","0"
"27277393U","16:24:02","16:24:02","1430","27","","0","0","","0"
"27277394U","18:06:02","18:06:02","1430","27","","0","0","","0"
"27277395U","19:45:02","19:45:02","1430","27","","0","0","","0"
"27277396U","21:21:02","21:21:02","1430","27","","0","0","","0"
"27277397U","22:53:02","22:53:02","1430","27","","0","0","","0"
"27277398U","24:24:45","24:24:45","1430","27","","0","0","","0"
"27277402U","08:21:40","08:21:40","1430","27","","0","0","","0"
"27277406U","06:06:40","06:06:40","1430","27","","0","0","","0"
"27277407U","07:52:40","07:52:40","1430","27","","0","0","","0"
"27277408U","09:37:40","09:37:40","1430","27","","0","0","","0"
"27277418U","08:02:40","08:02:40","1430","27","","0","0","","0"
"27277419U","09:48:40","09:48:40","1430","27","","0","0","","0"
"27277420U","11:32:40","11:32:40","1430","27","","0","0","","0"
"27277421U","13:15:02","13:15:02","1430","27","","0","0","","0"
"27277422U","14:57:02","14:57:02","1430","27","","0","0","","0"
"27277423U","16:39:02","16:39:02","1430","27","","0","0","","0"
"27277424U","18:21:02","18:21:02","1430","27","","0","0","","0"
"27277425U","19:59:02","19:59:02","1430","27","","0","0","","0"
"27277426U","21:36:02","21:36:02","1430","27","","0","0","","0"
"27285888U","06:29:02","06:29:02","1430","27","","0","0","","0"
"27285889U","08:07:40","08:07:40","1430","27","","0","0","","0"
"27285890U","09:48:40","09:48:40","1430","27","","0","0","","0"
"27285891U","11:32:40","11:32:40","1430","27","","0","0","","0"
"27285892U","13:16:40","13:16:40","1430","27","","0","0","","0"
"27285893U","15:00:40","15:00:40","1430","27","","0","0","","0"
"27285894U","16:44:40","16:44:40","1430","27","","0","0","","0"
"27285895U","18:28:40","18:28:40","1430","27","","0","0","","0"
"27285896U","20:08:40","20:08:40","1430","27","","0","0","","0"
"27285897U","21:53:02","21:53:02","1430","27","","0","0","","0"
"27285898U","23:23:02","23:23:02","1430","27","","0","0","","0"
"27285899U","24:53:45","24:53:45","1430","27","","0","0","","0"
"27285909U","07:32:40","07:32:40","1430","27","","0","0","","0"
"27285910U","09:14:40","09:14:40","1430","27","","0","0","","0"
"27285911U","10:58:40","10:58:40","1430","27","","0","0","","0"
"27285912U","12:41:23","12:41:23","1430","27","","0","0","","0"
"27285913U","14:26:40","14:26:40","1430","27","","0","0","","0"
"27285914U","16:10:40","16:10:40","1430","27","","0","0","","0"
"27285915U","17:54:40","17:54:40","1430","27","","0","0","","0"
"27285916U","19:36:40","19:36:40","1430","27","","0","0","","0"
"27285917U","21:12:02","21:12:02","1430","27","","0","0","","0"
"27285931U","06:06:02","06:06:02","1430","27","","0","0","","0"
"27285932U","07:50:40","07:50:40","1430","27","","0","0","","0"
"27285933U","09:31:40","09:31:40","1430","27","","0","0","","0"
"27285934U","11:15:40","11:15:40","1430","27","","0","0","","0"
