"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27340862U","12:33:27","12:33:27","1429","4","","0","0","","0"
"27340863U","13:33:27","13:33:27","1429","4","","0","0","","0"
"27340864U","14:33:27","14:33:27","1429","4","","0","0","","0"
"27340865U","15:33:27","15:33:27","1429","4","","0","0","","0"
"27340866U","16:33:27","16:33:27","1429","4","","0","0","","0"
"27340867U","17:33:27","17:33:27","1429","4","","0","0","","0"
"27340868U","18:33:27","18:33:27","1429","4","","0","0","","0"
"27340881U","07:13:27","07:13:27","1429","4","","0","0","","0"
"27340882U","08:13:27","08:13:27","1429","4","","0","0","","0"
"27340883U","10:13:27","10:13:27","1429","4","","0","0","","0"
"27340884U","11:13:27","11:13:27","1429","4","","0","0","","0"
"27340885U","12:13:27","12:13:27","1429","4","","0","0","","0"
"27340886U","13:13:27","13:13:27","1429","4","","0","0","","0"
"27340887U","14:13:27","14:13:27","1429","4","","0","0","","0"
"27340888U","15:13:27","15:13:27","1429","4","","0","0","","0"
"27340889U","09:13:27","09:13:27","1429","4","","0","0","","0"
"27340890U","17:18:27","17:18:27","1429","4","","0","0","","0"
"27340891U","18:18:27","18:18:27","1429","4","","0","0","","0"
"27340892U","19:24:27","19:24:27","1429","4","","0","0","","0"
"27340893U","20:24:27","20:24:27","1429","4","","0","0","","0"
"27340909U","16:18:27","16:18:27","1429","4","","0","0","","0"
"27340910U","06:52:43","06:52:43","1429","4","","0","0","","0"
"27340911U","07:53:27","07:53:27","1429","4","","0","0","","0"
"27340912U","08:53:27","08:53:27","1429","4","","0","0","","0"
"27340913U","09:53:27","09:53:27","1429","4","","0","0","","0"
"27340914U","10:53:27","10:53:27","1429","4","","0","0","","0"
"27340915U","11:53:27","11:53:27","1429","4","","0","0","","0"
"27340916U","12:53:27","12:53:27","1429","4","","0","0","","0"
"27340917U","13:53:27","13:53:27","1429","4","","0","0","","0"
"27340918U","14:53:27","14:53:27","1429","4","","0","0","","0"
"27340919U","16:03:27","16:03:27","1429","4","","0","0","","0"
"27340920U","17:03:27","17:03:27","1429","4","","0","0","","0"
"27340921U","18:03:27","18:03:27","1429","4","","0","0","","0"
"27340922U","19:04:27","19:04:27","1429","4","","0","0","","0"
"27340923U","20:04:27","20:04:27","1429","4","","0","0","","0"
"27340924U","21:04:27","21:04:27","1429","4","","0","0","","0"
"27340941U","15:48:27","15:48:27","1429","4","","0","0","","0"
"27340942U","16:48:27","16:48:27","1429","4","","0","0","","0"
"27340943U","17:48:27","17:48:27","1429","4","","0","0","","0"
"27340944U","18:48:27","18:48:27","1429","4","","0","0","","0"
"27340945U","19:44:27","19:44:27","1429","4","","0","0","","0"
"27340946U","20:44:27","20:44:27","1429","4","","0","0","","0"
"27347992U","06:33:43","06:33:43","1429","4","","0","0","","0"
"27347993U","07:33:27","07:33:27","1429","4","","0","0","","0"
"27347994U","08:33:27","08:33:27","1429","4","","0","0","","0"
"27347995U","09:33:27","09:33:27","1429","4","","0","0","","0"
"27347996U","10:33:27","10:33:27","1429","4","","0","0","","0"
"27347997U","11:33:27","11:33:27","1429","4","","0","0","","0"
"27347998U","12:33:27","12:33:27","1429","4","","0","0","","0"
"27347999U","13:33:27","13:33:27","1429","4","","0","0","","0"
"27348000U","14:33:27","14:33:27","1429","4","","0","0","","0"
"27348001U","15:33:27","15:33:27","1429","4","","0","0","","0"
"27348002U","16:33:27","16:33:27","1429","4","","0","0","","0"
"27348003U","17:33:27","17:33:27","1429","4","","0","0","","0"
"27348004U","18:33:27","18:33:27","1429","4","","0","0","","0"
"27348005U","19:33:27","19:33:27","1429","4","","0","0","","0"
"27348006U","20:32:27","20:32:27","1429","4","","0","0","","0"
"27348021U","07:13:27","07:13:27","1429","4","","0","0","","0"
"27348022U","08:13:27","08:13:27","1429","4","","0","0","","0"
"27348023U","09:13:27","09:13:27","1429","4","","0","0","","0"
"27348024U","10:13:27","10:13:27","1429","4","","0","0","","0"
"27348025U","11:13:27","11:13:27","1429","4","","0","0","","0"
"27348026U","12:13:27","12:13:27","1429","4","","0","0","","0"
"27348027U","13:13:27","13:13:27","1429","4","","0","0","","0"
"27348028U","14:13:27","14:13:27","1429","4","","0","0","","0"
"27348029U","15:13:27","15:13:27","1429","4","","0","0","","0"
"27348030U","16:13:27","16:13:27","1429","4","","0","0","","0"
"27348031U","17:13:27","17:13:27","1429","4","","0","0","","0"
"27348032U","18:13:27","18:13:27","1429","4","","0","0","","0"
"27348033U","19:13:27","19:13:27","1429","4","","0","0","","0"
"27348034U","20:13:27","20:13:27","1429","4","","0","0","","0"
"27348050U","06:52:43","06:52:43","1429","4","","0","0","","0"
"27348051U","07:53:27","07:53:27","1429","4","","0","0","","0"
"27348052U","08:53:27","08:53:27","1429","4","","0","0","","0"
"27348053U","09:53:27","09:53:27","1429","4","","0","0","","0"
"27348054U","10:53:27","10:53:27","1429","4","","0","0","","0"
"27348055U","11:53:27","11:53:27","1429","4","","0","0","","0"
"27348056U","12:53:27","12:53:27","1429","4","","0","0","","0"
"27348057U","13:53:27","13:53:27","1429","4","","0","0","","0"
"27348058U","14:53:27","14:53:27","1429","4","","0","0","","0"
"27348059U","15:53:27","15:53:27","1429","4","","0","0","","0"
"27348060U","16:53:27","16:53:27","1429","4","","0","0","","0"
"27348061U","17:53:27","17:53:27","1429","4","","0","0","","0"
"27348062U","18:53:27","18:53:27","1429","4","","0","0","","0"
"27348063U","19:53:27","19:53:27","1429","4","","0","0","","0"
"27348064U","20:58:27","20:58:27","1429","4","","0","0","","0"
"27357757U","06:33:43","06:33:43","1429","4","","0","0","","0"
"27357758U","07:33:27","07:33:27","1429","4","","0","0","","0"
"27357759U","08:33:27","08:33:27","1429","4","","0","0","","0"
"27357760U","09:33:27","09:33:27","1429","4","","0","0","","0"
"27357761U","10:33:27","10:33:27","1429","4","","0","0","","0"
"27357762U","11:33:27","11:33:27","1429","4","","0","0","","0"
"27357763U","12:33:27","12:33:27","1429","4","","0","0","","0"
"27357764U","13:33:27","13:33:27","1429","4","","0","0","","0"
"27357765U","14:33:27","14:33:27","1429","4","","0","0","","0"
"27357766U","15:33:27","15:33:27","1429","4","","0","0","","0"
"27357767U","16:33:27","16:33:27","1429","4","","0","0","","0"
"27357768U","17:33:27","17:33:27","1429","4","","0","0","","0"
"27357769U","18:33:27","18:33:27","1429","4","","0","0","","0"
"27357782U","07:13:27","07:13:27","1429","4","","0","0","","0"
"27357783U","08:13:27","08:13:27","1429","4","","0","0","","0"
"27357784U","10:13:27","10:13:27","1429","4","","0","0","","0"
"27357785U","11:13:27","11:13:27","1429","4","","0","0","","0"
"27357786U","12:13:27","12:13:27","1429","4","","0","0","","0"
"27357787U","13:13:27","13:13:27","1429","4","","0","0","","0"
"27357788U","14:13:27","14:13:27","1429","4","","0","0","","0"
"27357789U","15:13:27","15:13:27","1429","4","","0","0","","0"
"27357790U","09:13:27","09:13:27","1429","4","","0","0","","0"
"27357791U","17:18:27","17:18:27","1429","4","","0","0","","0"
"27357792U","18:18:27","18:18:27","1429","4","","0","0","","0"
"27357793U","19:24:27","19:24:27","1429","4","","0","0","","0"
"27357794U","20:24:27","20:24:27","1429","4","","0","0","","0"
"27357810U","16:18:27","16:18:27","1429","4","","0","0","","0"
"27357811U","06:52:43","06:52:43","1429","4","","0","0","","0"
"27357812U","07:53:27","07:53:27","1429","4","","0","0","","0"
"27357813U","08:53:27","08:53:27","1429","4","","0","0","","0"
"27357814U","09:53:27","09:53:27","1429","4","","0","0","","0"
"27357815U","10:53:27","10:53:27","1429","4","","0","0","","0"
"27357816U","11:53:27","11:53:27","1429","4","","0","0","","0"
"27357817U","12:53:27","12:53:27","1429","4","","0","0","","0"
"27357818U","13:53:27","13:53:27","1429","4","","0","0","","0"
"27357819U","14:53:27","14:53:27","1429","4","","0","0","","0"
"27357820U","16:03:27","16:03:27","1429","4","","0","0","","0"
"27357821U","17:03:27","17:03:27","1429","4","","0","0","","0"
"27357822U","18:03:27","18:03:27","1429","4","","0","0","","0"
"27357823U","19:04:27","19:04:27","1429","4","","0","0","","0"
"27357824U","20:04:27","20:04:27","1429","4","","0","0","","0"
"27357825U","21:04:27","21:04:27","1429","4","","0","0","","0"
"27357842U","15:48:27","15:48:27","1429","4","","0","0","","0"
"27357843U","16:48:27","16:48:27","1429","4","","0","0","","0"
"27357844U","17:48:27","17:48:27","1429","4","","0","0","","0"
"27357845U","18:48:27","18:48:27","1429","4","","0","0","","0"
"27357846U","19:44:27","19:44:27","1429","4","","0","0","","0"
"27357847U","20:44:27","20:44:27","1429","4","","0","0","","0"
"27282313U","21:49:53","21:49:53","1429","6","","0","0","","0"
"27282371U","21:07:53","21:07:53","1429","6","","0","0","","0"
"27282293U","23:05:53","23:05:53","1429","6","","0","0","","0"
"27282294U","21:25:53","21:25:53","1429","6","","0","0","","0"
"27282295U","06:59:42","06:59:42","1429","6","","0","0","","0"
"27282296U","09:07:09","09:07:09","1429","6","","0","0","","0"
"27282297U","11:11:09","11:11:09","1429","6","","0","0","","0"
"27282298U","13:12:20","13:12:20","1429","6","","0","0","","0"
"27282299U","15:14:20","15:14:20","1429","6","","0","0","","0"
"27282300U","17:19:20","17:19:20","1429","6","","0","0","","0"
"27282301U","19:36:31","19:36:31","1429","6","","0","0","","0"
"27282314U","05:28:53","05:28:53","1429","6","","0","0","","0"
"27282315U","07:22:09","07:22:09","1429","6","","0","0","","0"
"27282316U","09:27:09","09:27:09","1429","6","","0","0","","0"
"27282317U","11:29:20","11:29:20","1429","6","","0","0","","0"
"27282318U","13:31:20","13:31:20","1429","6","","0","0","","0"
"27282319U","15:33:20","15:33:20","1429","6","","0","0","","0"
"27282320U","17:41:20","17:41:20","1429","6","","0","0","","0"
"27282321U","20:00:31","20:00:31","1429","6","","0","0","","0"
"27282331U","06:08:42","06:08:42","1429","6","","0","0","","0"
"27282332U","08:03:09","08:03:09","1429","6","","0","0","","0"
"27282333U","10:06:20","10:06:20","1429","6","","0","0","","0"
"27282334U","12:08:20","12:08:20","1429","6","","0","0","","0"
"27282335U","14:10:20","14:10:20","1429","6","","0","0","","0"
"27282336U","16:13:20","16:13:20","1429","6","","0","0","","0"
"27282337U","18:25:20","18:25:20","1429","6","","0","0","","0"
"27282338U","20:50:42","20:50:42","1429","6","","0","0","","0"
"27282348U","05:04:53","05:04:53","1429","6","","0","0","","0"
"27282349U","06:42:42","06:42:42","1429","6","","0","0","","0"
"27282350U","08:46:09","08:46:09","1429","6","","0","0","","0"
"27282351U","10:49:20","10:49:20","1429","6","","0","0","","0"
"27282352U","12:51:20","12:51:20","1429","6","","0","0","","0"
"27282353U","14:53:20","14:53:20","1429","6","","0","0","","0"
"27282354U","16:57:20","16:57:20","1429","6","","0","0","","0"
"27282355U","19:12:31","19:12:31","1429","6","","0","0","","0"
"27282364U","05:50:53","05:50:53","1429","6","","0","0","","0"
"27282365U","07:42:09","07:42:09","1429","6","","0","0","","0"
"27282366U","09:46:09","09:46:09","1429","6","","0","0","","0"
"27282372U","06:25:42","06:25:42","1429","6","","0","0","","0"
"27282373U","08:24:09","08:24:09","1429","6","","0","0","","0"
"27282374U","10:27:20","10:27:20","1429","6","","0","0","","0"
"27282375U","12:29:20","12:29:20","1429","6","","0","0","","0"
"27282376U","14:31:20","14:31:20","1429","6","","0","0","","0"
"27282377U","16:35:20","16:35:20","1429","6","","0","0","","0"
"27282378U","18:49:20","18:49:20","1429","6","","0","0","","0"
"27282387U","11:47:20","11:47:20","1429","6","","0","0","","0"
"27282388U","13:49:20","13:49:20","1429","6","","0","0","","0"
"27282389U","15:51:20","15:51:20","1429","6","","0","0","","0"
"27282390U","18:02:20","18:02:20","1429","6","","0","0","","0"
"27282391U","20:23:42","20:23:42","1429","6","","0","0","","0"
"27282392U","22:15:53","22:15:53","1429","6","","0","0","","0"
"27282393U","23:55:53","23:55:53","1429","6","","0","0","","0"
"27290603U","06:56:42","06:56:42","1429","6","","0","0","","0"
"27290604U","08:44:42","08:44:42","1429","6","","0","0","","0"
"27290605U","10:39:31","10:39:31","1429","6","","0","0","","0"
"27290609U","11:25:31","11:25:31","1429","6","","0","0","","0"
"27290610U","13:20:31","13:20:31","1429","6","","0","0","","0"
"27290611U","15:14:31","15:14:31","1429","6","","0","0","","0"
"27290612U","17:13:31","17:13:31","1429","6","","0","0","","0"
"27290613U","19:13:31","19:13:31","1429","6","","0","0","","0"
"27290614U","21:25:53","21:25:53","1429","6","","0","0","","0"
"27290615U","23:05:53","23:05:53","1429","6","","0","0","","0"
"27290624U","17:37:31","17:37:31","1429","6","","0","0","","0"
"27290625U","19:37:31","19:37:31","1429","6","","0","0","","0"
"27290629U","16:01:31","16:01:31","1429","6","","0","0","","0"
"27290630U","18:01:31","18:01:31","1429","6","","0","0","","0"
"27290631U","20:01:31","20:01:31","1429","6","","0","0","","0"
"27290635U","12:34:31","12:34:31","1429","6","","0","0","","0"
"27290636U","14:28:31","14:28:31","1429","6","","0","0","","0"
"27290637U","16:25:31","16:25:31","1429","6","","0","0","","0"
"27290638U","18:25:31","18:25:31","1429","6","","0","0","","0"
"27290639U","20:24:42","20:24:42","1429","6","","0","0","","0"
"27290640U","22:15:53","22:15:53","1429","6","","0","0","","0"
"27290641U","23:55:53","23:55:53","1429","6","","0","0","","0"
"27290651U","05:04:53","05:04:53","1429","6","","0","0","","0"
"27290652U","06:36:42","06:36:42","1429","6","","0","0","","0"
"27290653U","08:21:42","08:21:42","1429","6","","0","0","","0"
"27290654U","10:16:31","10:16:31","1429","6","","0","0","","0"
"27290655U","12:11:31","12:11:31","1429","6","","0","0","","0"
"27290656U","14:06:31","14:06:31","1429","6","","0","0","","0"
"27290662U","05:27:53","05:27:53","1429","6","","0","0","","0"
"27290663U","07:17:42","07:17:42","1429","6","","0","0","","0"
"27290664U","09:07:31","09:07:31","1429","6","","0","0","","0"
"27290665U","11:02:31","11:02:31","1429","6","","0","0","","0"
"27290666U","12:57:31","12:57:31","1429","6","","0","0","","0"
"27290667U","14:51:31","14:51:31","1429","6","","0","0","","0"
"27290668U","16:49:31","16:49:31","1429","6","","0","0","","0"
"27290669U","18:49:31","18:49:31","1429","6","","0","0","","0"
"27290670U","20:48:42","20:48:42","1429","6","","0","0","","0"
"27290680U","05:50:53","05:50:53","1429","6","","0","0","","0"
"27290681U","07:38:42","07:38:42","1429","6","","0","0","","0"
"27290682U","09:30:31","09:30:31","1429","6","","0","0","","0"
"27290686U","06:14:42","06:14:42","1429","6","","0","0","","0"
"27290687U","07:59:42","07:59:42","1429","6","","0","0","","0"
"27290688U","09:53:31","09:53:31","1429","6","","0","0","","0"
"27290689U","11:48:31","11:48:31","1429","6","","0","0","","0"
"27290690U","13:43:31","13:43:31","1429","6","","0","0","","0"
"27290691U","15:37:31","15:37:31","1429","6","","0","0","","0"
"27296848U","06:04:53","06:04:53","1429","6","","0","0","","0"
"27296849U","07:52:53","07:52:53","1429","6","","0","0","","0"
"27296850U","09:38:42","09:38:42","1429","6","","0","0","","0"
"27296851U","11:34:42","11:34:42","1429","6","","0","0","","0"
"27296852U","13:29:42","13:29:42","1429","6","","0","0","","0"
"27296853U","15:23:42","15:23:42","1429","6","","0","0","","0"
"27296854U","17:18:42","17:18:42","1429","6","","0","0","","0"
"27296855U","19:13:42","19:13:42","1429","6","","0","0","","0"
"27296865U","08:11:53","08:11:53","1429","6","","0","0","","0"
"27296866U","10:01:42","10:01:42","1429","6","","0","0","","0"
"27296867U","11:57:42","11:57:42","1429","6","","0","0","","0"
"27296868U","13:52:42","13:52:42","1429","6","","0","0","","0"
"27296869U","15:46:42","15:46:42","1429","6","","0","0","","0"
"27296870U","17:41:42","17:41:42","1429","6","","0","0","","0"
"27296871U","19:36:42","19:36:42","1429","6","","0","0","","0"
"27296880U","06:36:53","06:36:53","1429","6","","0","0","","0"
"27296881U","08:31:53","08:31:53","1429","6","","0","0","","0"
"27296882U","10:24:42","10:24:42","1429","6","","0","0","","0"
"27296883U","12:20:42","12:20:42","1429","6","","0","0","","0"
"27296884U","14:14:42","14:14:42","1429","6","","0","0","","0"
"27296885U","16:09:42","16:09:42","1429","6","","0","0","","0"
"27296886U","18:04:42","18:04:42","1429","6","","0","0","","0"
"27296887U","20:00:42","20:00:42","1429","6","","0","0","","0"
"27296896U","07:04:53","07:04:53","1429","6","","0","0","","0"
"27296897U","08:51:53","08:51:53","1429","6","","0","0","","0"
"27296898U","10:47:42","10:47:42","1429","6","","0","0","","0"
"27296899U","12:44:42","12:44:42","1429","6","","0","0","","0"
"27296900U","14:37:42","14:37:42","1429","6","","0","0","","0"
"27296901U","16:32:42","16:32:42","1429","6","","0","0","","0"
"27296902U","18:27:42","18:27:42","1429","6","","0","0","","0"
"27296903U","20:24:53","20:24:53","1429","6","","0","0","","0"
"27296912U","07:28:53","07:28:53","1429","6","","0","0","","0"
"27296913U","09:15:42","09:15:42","1429","6","","0","0","","0"
"27296914U","11:10:42","11:10:42","1429","6","","0","0","","0"
"27296915U","13:06:42","13:06:42","1429","6","","0","0","","0"
"27296916U","15:00:42","15:00:42","1429","6","","0","0","","0"
"27296917U","16:55:42","16:55:42","1429","6","","0","0","","0"
"27296918U","18:50:42","18:50:42","1429","6","","0","0","","0"
"27296919U","20:49:53","20:49:53","1429","6","","0","0","","0"
"27333279U","05:04:53","05:04:53","1429","6","","0","0","","0"
"27333280U","06:41:53","06:41:53","1429","6","","0","0","","0"
"27333281U","08:58:58","08:58:58","1429","6","","0","0","","0"
"27333282U","11:09:31","11:09:31","1429","6","","0","0","","0"
"27333283U","13:15:31","13:15:31","1429","6","","0","0","","0"
"27333284U","15:21:31","15:21:31","1429","6","","0","0","","0"
