"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329892U","11:13:45","11:13:45","423","4","","0","0","","0"
"27329900U","16:26:00","16:26:00","423","4","","0","0","","0"
"27329919U","21:09:21","21:09:21","423","4","","0","0","","0"
"27274212U","04:42:09","04:42:09","423","3","","0","0","","0"
"27274213U","05:49:09","05:49:09","423","3","","0","0","","0"
"27274214U","06:35:48","06:35:48","423","3","","0","0","","0"
"27274215U","07:41:01","07:41:01","423","3","","0","0","","0"
"27274216U","08:41:01","08:41:01","423","3","","0","0","","0"
"27274217U","09:56:01","09:56:01","423","3","","0","0","","0"
"27274218U","10:56:01","10:56:01","423","3","","0","0","","0"
"27274219U","11:56:01","11:56:01","423","3","","0","0","","0"
"27274220U","12:56:01","12:56:01","423","3","","0","0","","0"
"27274221U","13:56:01","13:56:01","423","3","","0","0","","0"
"27274231U","07:14:01","07:14:01","423","3","","0","0","","0"
"27274232U","08:11:01","08:11:01","423","3","","0","0","","0"
"27274233U","09:11:01","09:11:01","423","3","","0","0","","0"
"27274237U","14:56:01","14:56:01","423","3","","0","0","","0"
"27274238U","15:56:01","15:56:01","423","3","","0","0","","0"
"27274239U","16:57:48","16:57:48","423","3","","0","0","","0"
"27274240U","17:57:48","17:57:48","423","3","","0","0","","0"
"27274241U","18:57:48","18:57:48","423","3","","0","0","","0"
"27274247U","19:55:48","19:55:48","423","3","","0","0","","0"
"27274248U","20:51:35","20:51:35","423","3","","0","0","","0"
"27274249U","21:50:22","21:50:22","423","3","","0","0","","0"
"27274250U","22:50:22","22:50:22","423","3","","0","0","","0"
"27274251U","23:50:22","23:50:22","423","3","","0","0","","0"
"27283426U","04:42:09","04:42:09","423","3","","0","0","","0"
"27283427U","05:49:09","05:49:09","423","3","","0","0","","0"
"27283428U","06:35:48","06:35:48","423","3","","0","0","","0"
"27283429U","07:41:01","07:41:01","423","3","","0","0","","0"
"27283430U","08:41:01","08:41:01","423","3","","0","0","","0"
"27283431U","09:56:01","09:56:01","423","3","","0","0","","0"
"27283432U","10:56:01","10:56:01","423","3","","0","0","","0"
"27283433U","11:56:01","11:56:01","423","3","","0","0","","0"
"27283434U","12:56:01","12:56:01","423","3","","0","0","","0"
"27283435U","13:56:01","13:56:01","423","3","","0","0","","0"
"27283445U","07:14:01","07:14:01","423","3","","0","0","","0"
"27283446U","08:11:01","08:11:01","423","3","","0","0","","0"
"27283447U","09:11:01","09:11:01","423","3","","0","0","","0"
"27283451U","14:56:01","14:56:01","423","3","","0","0","","0"
"27283452U","15:56:01","15:56:01","423","3","","0","0","","0"
"27283453U","16:57:48","16:57:48","423","3","","0","0","","0"
"27283454U","17:57:48","17:57:48","423","3","","0","0","","0"
"27283455U","18:57:48","18:57:48","423","3","","0","0","","0"
"27283461U","19:55:48","19:55:48","423","3","","0","0","","0"
"27283462U","20:51:35","20:51:35","423","3","","0","0","","0"
"27283463U","21:50:22","21:50:22","423","3","","0","0","","0"
"27283464U","22:50:22","22:50:22","423","3","","0","0","","0"
"27283465U","23:50:22","23:50:22","423","3","","0","0","","0"
"27291596U","06:02:09","06:02:09","423","3","","0","0","","0"
"27291597U","06:47:09","06:47:09","423","3","","0","0","","0"
"27291598U","07:32:09","07:32:09","423","3","","0","0","","0"
"27291599U","08:19:09","08:19:09","423","3","","0","0","","0"
"27291600U","09:26:01","09:26:01","423","3","","0","0","","0"
"27291601U","10:26:01","10:26:01","423","3","","0","0","","0"
"27291602U","11:26:01","11:26:01","423","3","","0","0","","0"
"27291609U","08:56:01","08:56:01","423","3","","0","0","","0"
"27291610U","09:56:01","09:56:01","423","3","","0","0","","0"
"27291611U","10:56:01","10:56:01","423","3","","0","0","","0"
"27291612U","11:56:01","11:56:01","423","3","","0","0","","0"
"27291613U","12:56:01","12:56:01","423","3","","0","0","","0"
"27291614U","13:56:01","13:56:01","423","3","","0","0","","0"
"27291621U","12:26:01","12:26:01","423","3","","0","0","","0"
"27291622U","13:26:01","13:26:01","423","3","","0","0","","0"
"27291623U","14:26:14","14:26:14","423","3","","0","0","","0"
"27291624U","15:28:14","15:28:14","423","3","","0","0","","0"
"27291625U","16:28:14","16:28:14","423","3","","0","0","","0"
"27291626U","17:28:14","17:28:14","423","3","","0","0","","0"
"27291633U","14:58:14","14:58:14","423","3","","0","0","","0"
"27291634U","15:58:14","15:58:14","423","3","","0","0","","0"
"27291635U","16:58:14","16:58:14","423","3","","0","0","","0"
"27291636U","17:58:14","17:58:14","423","3","","0","0","","0"
"27291637U","18:58:01","18:58:01","423","3","","0","0","","0"
"27291638U","19:55:35","19:55:35","423","3","","0","0","","0"
"27291645U","18:28:14","18:28:14","423","3","","0","0","","0"
"27291646U","19:26:01","19:26:01","423","3","","0","0","","0"
"27291647U","20:19:09","20:19:09","423","3","","0","0","","0"
"27291648U","21:04:09","21:04:09","423","3","","0","0","","0"
"27291649U","21:49:09","21:49:09","423","3","","0","0","","0"
"27291650U","22:49:09","22:49:09","423","3","","0","0","","0"
"27291651U","23:49:09","23:49:09","423","3","","0","0","","0"
"27323954U","04:42:09","04:42:09","423","3","","0","0","","0"
"27323955U","05:49:09","05:49:09","423","3","","0","0","","0"
"27323956U","06:35:48","06:35:48","423","3","","0","0","","0"
"27323957U","07:41:01","07:41:01","423","3","","0","0","","0"
"27323958U","08:41:01","08:41:01","423","3","","0","0","","0"
"27323963U","07:15:01","07:15:01","423","3","","0","0","","0"
"27323964U","08:11:01","08:11:01","423","3","","0","0","","0"
"27323965U","09:11:01","09:11:01","423","3","","0","0","","0"
"27323966U","10:11:01","10:11:01","423","3","","0","0","","0"
"27323967U","11:11:01","11:11:01","423","3","","0","0","","0"
"27323968U","12:11:01","12:11:01","423","3","","0","0","","0"
"27323969U","13:21:01","13:21:01","423","3","","0","0","","0"
"27323970U","14:17:01","14:17:01","423","3","","0","0","","0"
"27323971U","15:13:01","15:13:01","423","3","","0","0","","0"
"27323981U","09:41:01","09:41:01","423","3","","0","0","","0"
"27323982U","10:41:01","10:41:01","423","3","","0","0","","0"
"27323983U","11:41:01","11:41:01","423","3","","0","0","","0"
"27323984U","12:41:01","12:41:01","423","3","","0","0","","0"
"27323985U","13:51:01","13:51:01","423","3","","0","0","","0"
"27323986U","14:47:01","14:47:01","423","3","","0","0","","0"
"27323987U","15:43:01","15:43:01","423","3","","0","0","","0"
"27323988U","16:42:48","16:42:48","423","3","","0","0","","0"
"27323989U","17:42:48","17:42:48","423","3","","0","0","","0"
"27323990U","18:42:48","18:42:48","423","3","","0","0","","0"
"27323991U","19:40:48","19:40:48","423","3","","0","0","","0"
"27323992U","20:36:35","20:36:35","423","3","","0","0","","0"
"27324005U","16:11:48","16:11:48","423","3","","0","0","","0"
"27324006U","17:13:48","17:13:48","423","3","","0","0","","0"
"27324007U","18:13:48","18:13:48","423","3","","0","0","","0"
"27324008U","19:12:48","19:12:48","423","3","","0","0","","0"
"27324009U","20:09:35","20:09:35","423","3","","0","0","","0"
"27324010U","21:05:22","21:05:22","423","3","","0","0","","0"
"27324011U","21:51:22","21:51:22","423","3","","0","0","","0"
"27324012U","22:50:22","22:50:22","423","3","","0","0","","0"
"27324013U","23:50:22","23:50:22","423","3","","0","0","","0"
"27334504U","04:42:09","04:42:09","423","3","","0","0","","0"
"27334505U","05:49:09","05:49:09","423","3","","0","0","","0"
"27334506U","06:35:48","06:35:48","423","3","","0","0","","0"
"27334507U","07:41:01","07:41:01","423","3","","0","0","","0"
"27334508U","08:41:01","08:41:01","423","3","","0","0","","0"
"27334509U","09:56:01","09:56:01","423","3","","0","0","","0"
"27334510U","10:56:01","10:56:01","423","3","","0","0","","0"
"27334511U","11:56:01","11:56:01","423","3","","0","0","","0"
"27334512U","12:56:01","12:56:01","423","3","","0","0","","0"
"27334513U","13:56:01","13:56:01","423","3","","0","0","","0"
"27334523U","07:14:01","07:14:01","423","3","","0","0","","0"
"27334524U","08:11:01","08:11:01","423","3","","0","0","","0"
"27334525U","09:11:01","09:11:01","423","3","","0","0","","0"
"27334529U","14:56:01","14:56:01","423","3","","0","0","","0"
"27334530U","15:56:01","15:56:01","423","3","","0","0","","0"
"27334531U","16:57:48","16:57:48","423","3","","0","0","","0"
"27334532U","17:57:48","17:57:48","423","3","","0","0","","0"
"27334533U","18:57:48","18:57:48","423","3","","0","0","","0"
"27334534U","19:55:48","19:55:48","423","3","","0","0","","0"
"27334535U","20:51:35","20:51:35","423","3","","0","0","","0"
"27334536U","21:50:22","21:50:22","423","3","","0","0","","0"
"27334537U","22:50:22","22:50:22","423","3","","0","0","","0"
"27334538U","23:50:22","23:50:22","423","3","","0","0","","0"
"27343662U","06:02:09","06:02:09","423","3","","0","0","","0"
"27343663U","06:47:09","06:47:09","423","3","","0","0","","0"
"27343664U","07:32:09","07:32:09","423","3","","0","0","","0"
"27343665U","08:19:09","08:19:09","423","3","","0","0","","0"
"27343666U","09:26:01","09:26:01","423","3","","0","0","","0"
