"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27285409U","22:01:32","22:01:32","324","31","","0","0","","0"
"27285410U","24:34:02","24:34:02","324","31","","0","0","","0"
"27285420U","05:47:02","05:47:02","324","31","","0","0","","0"
"27285421U","08:19:02","08:19:02","324","31","","0","0","","0"
"27285422U","10:51:33","10:51:33","324","31","","0","0","","0"
"27285423U","13:21:33","13:21:33","324","31","","0","0","","0"
"27285424U","15:54:33","15:54:33","324","31","","0","0","","0"
"27285425U","18:30:33","18:30:33","324","31","","0","0","","0"
"27285426U","20:59:32","20:59:32","324","31","","0","0","","0"
"27285427U","23:30:02","23:30:02","324","31","","0","0","","0"
"27285437U","06:25:32","06:25:32","324","31","","0","0","","0"
"27285438U","08:51:02","08:51:02","324","31","","0","0","","0"
"27285439U","11:25:33","11:25:33","324","31","","0","0","","0"
"27285440U","13:55:33","13:55:33","324","31","","0","0","","0"
"27285441U","16:29:33","16:29:33","324","31","","0","0","","0"
"27285442U","19:04:33","19:04:33","324","31","","0","0","","0"
"27285443U","21:31:32","21:31:32","324","31","","0","0","","0"
"27285444U","23:59:02","23:59:02","324","31","","0","0","","0"
"27285448U","19:58:02","19:58:02","324","31","","0","0","","0"
"27285449U","22:31:32","22:31:32","324","31","","0","0","","0"
"27285457U","06:05:32","06:05:32","324","31","","0","0","","0"
"27285458U","08:35:02","08:35:02","324","31","","0","0","","0"
"27285459U","11:08:33","11:08:33","324","31","","0","0","","0"
"27285460U","13:38:33","13:38:33","324","31","","0","0","","0"
"27285461U","16:12:33","16:12:33","324","31","","0","0","","0"
"27285462U","18:47:33","18:47:33","324","31","","0","0","","0"
"27285463U","21:15:32","21:15:32","324","31","","0","0","","0"
"27285470U","07:30:02","07:30:02","324","31","","0","0","","0"
"27285471U","09:57:33","09:57:33","324","31","","0","0","","0"
"27285472U","12:32:33","12:32:33","324","31","","0","0","","0"
"27285473U","15:04:33","15:04:33","324","31","","0","0","","0"
"27285474U","17:39:33","17:39:33","324","31","","0","0","","0"
"27285475U","20:13:32","20:13:32","324","31","","0","0","","0"
"27285482U","05:10:02","05:10:02","324","31","","0","0","","0"
"27285483U","07:47:02","07:47:02","324","31","","0","0","","0"
"27285484U","10:13:33","10:13:33","324","31","","0","0","","0"
"27285485U","12:47:33","12:47:33","324","31","","0","0","","0"
"27285486U","15:21:33","15:21:33","324","31","","0","0","","0"
"27285487U","17:56:33","17:56:33","324","31","","0","0","","0"
"27285488U","20:27:32","20:27:32","324","31","","0","0","","0"
"27285495U","05:29:02","05:29:02","324","31","","0","0","","0"
"27285496U","08:03:02","08:03:02","324","31","","0","0","","0"
"27285497U","10:32:33","10:32:33","324","31","","0","0","","0"
"27285498U","13:04:33","13:04:33","324","31","","0","0","","0"
"27285499U","15:38:33","15:38:33","324","31","","0","0","","0"
"27285500U","18:13:33","18:13:33","324","31","","0","0","","0"
"27285501U","20:43:32","20:43:32","324","31","","0","0","","0"
"27293135U","08:00:32","08:00:32","324","31","","0","0","","0"
"27293136U","10:24:02","10:24:02","324","31","","0","0","","0"
"27293137U","12:53:02","12:53:02","324","31","","0","0","","0"
"27293138U","15:21:02","15:21:02","324","31","","0","0","","0"
"27293139U","17:51:02","17:51:02","324","31","","0","0","","0"
"27293140U","20:19:32","20:19:32","324","31","","0","0","","0"
"27293141U","23:01:02","23:01:02","324","31","","0","0","","0"
"27293142U","25:14:02","25:14:02","324","31","","0","0","","0"
"27293149U","08:20:32","08:20:32","324","31","","0","0","","0"
"27293150U","10:45:02","10:45:02","324","31","","0","0","","0"
"27293151U","13:15:02","13:15:02","324","31","","0","0","","0"
"27293152U","15:42:02","15:42:02","324","31","","0","0","","0"
"27293153U","18:12:02","18:12:02","324","31","","0","0","","0"
"27293154U","20:39:32","20:39:32","324","31","","0","0","","0"
"27293163U","08:40:32","08:40:32","324","31","","0","0","","0"
"27293164U","11:05:02","11:05:02","324","31","","0","0","","0"
"27293165U","13:36:02","13:36:02","324","31","","0","0","","0"
"27293166U","16:03:02","16:03:02","324","31","","0","0","","0"
"27293167U","18:33:02","18:33:02","324","31","","0","0","","0"
"27293168U","21:00:32","21:00:32","324","31","","0","0","","0"
"27293169U","23:30:02","23:30:02","324","31","","0","0","","0"
"27293177U","06:40:02","06:40:02","324","31","","0","0","","0"
"27293178U","09:01:32","09:01:32","324","31","","0","0","","0"
"27293179U","11:26:02","11:26:02","324","31","","0","0","","0"
"27293180U","13:56:02","13:56:02","324","31","","0","0","","0"
"27293181U","16:24:02","16:24:02","324","31","","0","0","","0"
"27293182U","18:54:02","18:54:02","324","31","","0","0","","0"
"27293183U","21:18:32","21:18:32","324","31","","0","0","","0"
"27293193U","07:00:02","07:00:02","324","31","","0","0","","0"
"27293194U","09:23:02","09:23:02","324","31","","0","0","","0"
"27293195U","11:47:02","11:47:02","324","31","","0","0","","0"
"27293196U","14:17:02","14:17:02","324","31","","0","0","","0"
"27293197U","16:45:02","16:45:02","324","31","","0","0","","0"
"27293198U","19:15:02","19:15:02","324","31","","0","0","","0"
"27293199U","21:38:32","21:38:32","324","31","","0","0","","0"
"27293200U","23:59:02","23:59:02","324","31","","0","0","","0"
"27293209U","07:20:02","07:20:02","324","31","","0","0","","0"
"27293210U","09:44:02","09:44:02","324","31","","0","0","","0"
"27293211U","12:09:02","12:09:02","324","31","","0","0","","0"
"27293212U","14:39:02","14:39:02","324","31","","0","0","","0"
"27293213U","17:07:02","17:07:02","324","31","","0","0","","0"
"27293214U","19:37:02","19:37:02","324","31","","0","0","","0"
"27293215U","22:01:32","22:01:32","324","31","","0","0","","0"
"27293216U","24:34:02","24:34:02","324","31","","0","0","","0"
"27293225U","07:40:02","07:40:02","324","31","","0","0","","0"
"27293226U","10:04:02","10:04:02","324","31","","0","0","","0"
"27293227U","12:31:02","12:31:02","324","31","","0","0","","0"
"27293228U","15:00:02","15:00:02","324","31","","0","0","","0"
"27293229U","17:29:02","17:29:02","324","31","","0","0","","0"
"27293230U","19:59:02","19:59:02","324","31","","0","0","","0"
"27293231U","22:31:32","22:31:32","324","31","","0","0","","0"
"27326763U","06:23:32","06:23:32","324","31","","0","0","","0"
"27326764U","09:11:33","09:11:33","324","31","","0","0","","0"
"27326770U","09:27:33","09:27:33","324","31","","0","0","","0"
"27326771U","12:12:33","12:12:33","324","31","","0","0","","0"
"27326772U","14:55:33","14:55:33","324","31","","0","0","","0"
"27326773U","17:58:03","17:58:03","324","31","","0","0","","0"
"27326774U","20:38:32","20:38:32","324","31","","0","0","","0"
"27326777U","06:39:32","06:39:32","324","31","","0","0","","0"
"27326778U","09:36:33","09:36:33","324","31","","0","0","","0"
"27326784U","09:46:33","09:46:33","324","31","","0","0","","0"
"27326785U","12:26:33","12:26:33","324","31","","0","0","","0"
"27326786U","15:10:33","15:10:33","324","31","","0","0","","0"
"27326787U","18:09:33","18:09:33","324","31","","0","0","","0"
"27326788U","20:51:32","20:51:32","324","31","","0","0","","0"
"27326797U","07:16:03","07:16:03","324","31","","0","0","","0"
"27326798U","10:11:33","10:11:33","324","31","","0","0","","0"
"27326799U","12:51:33","12:51:33","324","31","","0","0","","0"
"27326800U","15:35:33","15:35:33","324","31","","0","0","","0"
"27326801U","18:34:33","18:34:33","324","31","","0","0","","0"
"27326802U","21:18:32","21:18:32","324","31","","0","0","","0"
"27326810U","09:19:33","09:19:33","324","31","","0","0","","0"
"27326811U","11:59:33","11:59:33","324","31","","0","0","","0"
"27326812U","14:42:33","14:42:33","324","31","","0","0","","0"
"27326813U","17:35:03","17:35:03","324","31","","0","0","","0"
"27326814U","20:26:32","20:26:32","324","31","","0","0","","0"
"27326815U","23:01:02","23:01:02","324","31","","0","0","","0"
"27326816U","25:14:02","25:14:02","324","31","","0","0","","0"
"27326820U","07:37:03","07:37:03","324","31","","0","0","","0"
"27326828U","07:59:03","07:59:03","324","31","","0","0","","0"
"27326829U","10:50:33","10:50:33","324","31","","0","0","","0"
"27326830U","13:32:33","13:32:33","324","31","","0","0","","0"
"27326831U","16:20:03","16:20:03","324","31","","0","0","","0"
"27326832U","19:19:03","19:19:03","324","31","","0","0","","0"
"27326841U","05:31:02","05:31:02","324","31","","0","0","","0"
"27326842U","08:17:33","08:17:33","324","31","","0","0","","0"
"27326843U","11:05:33","11:05:33","324","31","","0","0","","0"
"27326844U","13:45:33","13:45:33","324","31","","0","0","","0"
"27326845U","16:34:03","16:34:03","324","31","","0","0","","0"
"27326846U","19:30:03","19:30:03","324","31","","0","0","","0"
"27326847U","22:01:32","22:01:32","324","31","","0","0","","0"
"27326848U","24:34:02","24:34:02","324","31","","0","0","","0"
"27326852U","05:47:02","05:47:02","324","31","","0","0","","0"
"27326853U","08:36:33","08:36:33","324","31","","0","0","","0"
"27326858U","16:59:03","16:59:03","324","31","","0","0","","0"
"27326859U","19:52:03","19:52:03","324","31","","0","0","","0"
"27326867U","22:31:32","22:31:32","324","31","","0","0","","0"
"27326868U","08:45:33","08:45:33","324","31","","0","0","","0"
"27326869U","11:31:33","11:31:33","324","31","","0","0","","0"
"27326870U","14:13:33","14:13:33","324","31","","0","0","","0"
"27326871U","17:11:03","17:11:03","324","31","","0","0","","0"
"27326872U","20:04:32","20:04:32","324","31","","0","0","","0"
"27326882U","06:56:32","06:56:32","324","31","","0","0","","0"
"27326883U","09:58:33","09:58:33","324","31","","0","0","","0"
"27326884U","12:38:33","12:38:33","324","31","","0","0","","0"
"27326885U","15:22:33","15:22:33","324","31","","0","0","","0"
"27326886U","18:21:33","18:21:33","324","31","","0","0","","0"
"27326887U","21:05:32","21:05:32","324","31","","0","0","","0"
"27326888U","23:30:02","23:30:02","324","31","","0","0","","0"
"27326897U","10:24:33","10:24:33","324","31","","0","0","","0"
"27326898U","13:05:33","13:05:33","324","31","","0","0","","0"
"27326899U","15:49:33","15:49:33","324","31","","0","0","","0"
"27326900U","18:45:33","18:45:33","324","31","","0","0","","0"
"27326901U","21:33:32","21:33:32","324","31","","0","0","","0"
"27326902U","23:59:02","23:59:02","324","31","","0","0","","0"
"27326907U","18:57:33","18:57:33","324","31","","0","0","","0"
"27326911U","08:08:33","08:08:33","324","31","","0","0","","0"
"27326917U","08:27:33","08:27:33","324","31","","0","0","","0"
"27326918U","11:18:33","11:18:33","324","31","","0","0","","0"
"27326919U","13:58:33","13:58:33","324","31","","0","0","","0"
"27326920U","16:48:03","16:48:03","324","31","","0","0","","0"
"27326921U","19:41:03","19:41:03","324","31","","0","0","","0"
"27326927U","09:02:33","09:02:33","324","31","","0","0","","0"
"27326928U","11:45:33","11:45:33","324","31","","0","0","","0"
"27326929U","14:27:33","14:27:33","324","31","","0","0","","0"
"27326930U","17:23:03","17:23:03","324","31","","0","0","","0"
"27326931U","20:15:32","20:15:32","324","31","","0","0","","0"
"27326935U","17:46:03","17:46:03","324","31","","0","0","","0"
"27326941U","05:12:02","05:12:02","324","31","","0","0","","0"
"27326942U","07:49:03","07:49:03","324","31","","0","0","","0"
"27326943U","10:37:33","10:37:33","324","31","","0","0","","0"
"27326944U","13:18:33","13:18:33","324","31","","0","0","","0"
"27326945U","16:03:03","16:03:03","324","31","","0","0","","0"
"27326946U","19:09:03","19:09:03","324","31","","0","0","","0"
"27326948U","06:05:32","06:05:32","324","31","","0","0","","0"
"27326949U","08:54:33","08:54:33","324","31","","0","0","","0"
"27336757U","07:00:02","07:00:02","324","31","","0","0","","0"
"27336758U","09:29:33","09:29:33","324","31","","0","0","","0"
"27336759U","12:05:33","12:05:33","324","31","","0","0","","0"
"27336760U","14:42:33","14:42:33","324","31","","0","0","","0"
"27336761U","17:18:33","17:18:33","324","31","","0","0","","0"
"27336762U","19:54:33","19:54:33","324","31","","0","0","","0"
"27336763U","07:15:33","07:15:33","324","31","","0","0","","0"
"27336764U","09:53:33","09:53:33","324","31","","0","0","","0"
"27336765U","12:32:33","12:32:33","324","31","","0","0","","0"
"27336766U","15:08:33","15:08:33","324","31","","0","0","","0"
"27336767U","17:45:33","17:45:33","324","31","","0","0","","0"
"27336768U","20:20:32","20:20:32","324","31","","0","0","","0"
"27336769U","23:01:02","23:01:02","324","31","","0","0","","0"
"27336770U","25:14:02","25:14:02","324","31","","0","0","","0"
"27336779U","09:06:33","09:06:33","324","31","","0","0","","0"
"27336780U","11:40:33","11:40:33","324","31","","0","0","","0"
"27336783U","06:43:32","06:43:32","324","31","","0","0","","0"
"27336784U","09:17:33","09:17:33","324","31","","0","0","","0"
"27336785U","11:52:33","11:52:33","324","31","","0","0","","0"
"27336786U","14:29:33","14:29:33","324","31","","0","0","","0"
"27336794U","17:04:33","17:04:33","324","31","","0","0","","0"
"27336795U","19:40:33","19:40:33","324","31","","0","0","","0"
"27336796U","06:05:32","06:05:32","324","31","","0","0","","0"
"27336797U","08:31:33","08:31:33","324","31","","0","0","","0"
"27336798U","11:05:33","11:05:33","324","31","","0","0","","0"
"27336799U","13:49:33","13:49:33","324","31","","0","0","","0"
"27336800U","16:25:33","16:25:33","324","31","","0","0","","0"
"27336801U","19:02:33","19:02:33","324","31","","0","0","","0"
"27336802U","21:31:32","21:31:32","324","31","","0","0","","0"
"27336803U","23:59:02","23:59:02","324","31","","0","0","","0"
"27336813U","07:30:33","07:30:33","324","31","","0","0","","0"
"27336814U","10:04:33","10:04:33","324","31","","0","0","","0"
"27336815U","12:45:33","12:45:33","324","31","","0","0","","0"
"27336816U","15:21:33","15:21:33","324","31","","0","0","","0"
"27336817U","17:58:33","17:58:33","324","31","","0","0","","0"
"27336818U","20:34:32","20:34:32","324","31","","0","0","","0"
"27336826U","16:38:33","16:38:33","324","31","","0","0","","0"
"27336827U","19:14:33","19:14:33","324","31","","0","0","","0"
"27336828U","08:43:33","08:43:33","324","31","","0","0","","0"
"27336829U","11:17:33","11:17:33","324","31","","0","0","","0"
"27336830U","14:03:33","14:03:33","324","31","","0","0","","0"
"27336839U","09:42:33","09:42:33","324","31","","0","0","","0"
"27336840U","12:19:33","12:19:33","324","31","","0","0","","0"
"27336841U","14:55:33","14:55:33","324","31","","0","0","","0"
"27336842U","17:32:33","17:32:33","324","31","","0","0","","0"
"27336843U","20:07:32","20:07:32","324","31","","0","0","","0"
"27336844U","22:31:32","22:31:32","324","31","","0","0","","0"
"27336853U","08:08:33","08:08:33","324","31","","0","0","","0"
"27336854U","10:41:33","10:41:33","324","31","","0","0","","0"
"27336855U","13:23:33","13:23:33","324","31","","0","0","","0"
"27336856U","15:59:33","15:59:33","324","31","","0","0","","0"
"27336857U","18:36:33","18:36:33","324","31","","0","0","","0"
"27336858U","21:16:32","21:16:32","324","31","","0","0","","0"
"27336865U","08:20:33","08:20:33","324","31","","0","0","","0"
"27336866U","10:53:33","10:53:33","324","31","","0","0","","0"
"27336867U","13:36:33","13:36:33","324","31","","0","0","","0"
"27336868U","16:12:33","16:12:33","324","31","","0","0","","0"
"27336869U","18:49:33","18:49:33","324","31","","0","0","","0"
"27336870U","05:47:02","05:47:02","324","31","","0","0","","0"
"27336879U","06:25:32","06:25:32","324","31","","0","0","","0"
"27336880U","08:54:33","08:54:33","324","31","","0","0","","0"
"27336881U","11:28:33","11:28:33","324","31","","0","0","","0"
"27336882U","14:16:33","14:16:33","324","31","","0","0","","0"
"27336883U","16:51:33","16:51:33","324","31","","0","0","","0"
"27336884U","19:27:33","19:27:33","324","31","","0","0","","0"
"27336885U","22:01:32","22:01:32","324","31","","0","0","","0"
"27336886U","24:34:02","24:34:02","324","31","","0","0","","0"
"27336895U","05:10:02","05:10:02","324","31","","0","0","","0"
"27336896U","07:46:33","07:46:33","324","31","","0","0","","0"
"27336897U","10:16:33","10:16:33","324","31","","0","0","","0"
"27336898U","12:58:33","12:58:33","324","31","","0","0","","0"
"27336899U","15:33:33","15:33:33","324","31","","0","0","","0"
"27336900U","18:10:33","18:10:33","324","31","","0","0","","0"
"27336901U","20:48:32","20:48:32","324","31","","0","0","","0"
"27336908U","05:29:02","05:29:02","324","31","","0","0","","0"
"27336909U","07:57:33","07:57:33","324","31","","0","0","","0"
"27336910U","10:28:33","10:28:33","324","31","","0","0","","0"
"27336911U","13:10:33","13:10:33","324","31","","0","0","","0"
"27336912U","15:46:33","15:46:33","324","31","","0","0","","0"
"27336913U","18:23:33","18:23:33","324","31","","0","0","","0"
"27336914U","21:03:32","21:03:32","324","31","","0","0","","0"
"27336915U","23:30:02","23:30:02","324","31","","0","0","","0"
"27345330U","11:28:33","11:28:33","324","31","","0","0","","0"
"27345331U","13:56:33","13:56:33","324","31","","0","0","","0"
"27345332U","16:37:33","16:37:33","324","31","","0","0","","0"
"27345333U","19:09:33","19:09:33","324","31","","0","0","","0"
"27345334U","21:34:32","21:34:32","324","31","","0","0","","0"
"27345335U","23:59:02","23:59:02","324","31","","0","0","","0"
"27345336U","09:00:02","09:00:02","324","31","","0","0","","0"
"27345343U","08:00:32","08:00:32","324","31","","0","0","","0"
"27345344U","10:33:33","10:33:33","324","31","","0","0","","0"
"27345345U","13:04:33","13:04:33","324","31","","0","0","","0"
"27345346U","15:36:33","15:36:33","324","31","","0","0","","0"
"27345347U","18:08:33","18:08:33","324","31","","0","0","","0"
"27345348U","20:38:32","20:38:32","324","31","","0","0","","0"
"27345355U","08:22:32","08:22:32","324","31","","0","0","","0"
"27345356U","10:51:33","10:51:33","324","31","","0","0","","0"
"27345357U","13:21:33","13:21:33","324","31","","0","0","","0"
"27345358U","15:51:33","15:51:33","324","31","","0","0","","0"
"27345359U","18:23:33","18:23:33","324","31","","0","0","","0"
"27345360U","20:53:32","20:53:32","324","31","","0","0","","0"
"27345369U","08:42:32","08:42:32","324","31","","0","0","","0"
"27345370U","11:09:33","11:09:33","324","31","","0","0","","0"
"27345371U","13:38:33","13:38:33","324","31","","0","0","","0"
"27345372U","16:07:33","16:07:33","324","31","","0","0","","0"
"27345373U","18:39:33","18:39:33","324","31","","0","0","","0"
"27345374U","21:07:32","21:07:32","324","31","","0","0","","0"
"27345375U","23:30:02","23:30:02","324","31","","0","0","","0"
"27345379U","16:22:33","16:22:33","324","31","","0","0","","0"
"27345380U","18:54:33","18:54:33","324","31","","0","0","","0"
"27345381U","21:20:32","21:20:32","324","31","","0","0","","0"
"27345390U","06:40:02","06:40:02","324","31","","0","0","","0"
"27345391U","09:17:33","09:17:33","324","31","","0","0","","0"
"27345392U","11:47:33","11:47:33","324","31","","0","0","","0"
"27345393U","14:15:33","14:15:33","324","31","","0","0","","0"
"27345394U","16:52:33","16:52:33","324","31","","0","0","","0"
"27345395U","19:24:33","19:24:33","324","31","","0","0","","0"
"27345404U","07:00:02","07:00:02","324","31","","0","0","","0"
"27345405U","09:36:33","09:36:33","324","31","","0","0","","0"
"27345406U","12:07:33","12:07:33","324","31","","0","0","","0"
"27345407U","14:35:33","14:35:33","324","31","","0","0","","0"
"27345408U","17:07:33","17:07:33","324","31","","0","0","","0"
"27345409U","19:39:33","19:39:33","324","31","","0","0","","0"
"27345410U","22:01:32","22:01:32","324","31","","0","0","","0"
"27345411U","24:34:02","24:34:02","324","31","","0","0","","0"
"27345416U","14:51:33","14:51:33","324","31","","0","0","","0"
"27345417U","17:23:33","17:23:33","324","31","","0","0","","0"
"27345418U","19:55:33","19:55:33","324","31","","0","0","","0"
"27345427U","07:20:02","07:20:02","324","31","","0","0","","0"
"27345428U","09:55:33","09:55:33","324","31","","0","0","","0"
"27345429U","12:27:33","12:27:33","324","31","","0","0","","0"
"27345430U","15:06:33","15:06:33","324","31","","0","0","","0"
"27345431U","17:38:33","17:38:33","324","31","","0","0","","0"
"27345432U","20:09:32","20:09:32","324","31","","0","0","","0"
"27345433U","22:31:32","22:31:32","324","31","","0","0","","0"
"27345442U","07:40:02","07:40:02","324","31","","0","0","","0"
"27345443U","10:14:33","10:14:33","324","31","","0","0","","0"
"27345444U","12:47:33","12:47:33","324","31","","0","0","","0"
"27345445U","15:21:33","15:21:33","324","31","","0","0","","0"
"27345446U","17:53:33","17:53:33","324","31","","0","0","","0"
"27345447U","20:24:32","20:24:32","324","31","","0","0","","0"
"27345448U","23:01:02","23:01:02","324","31","","0","0","","0"
"27345449U","25:14:02","25:14:02","324","31","","0","0","","0"
"27353658U","07:00:02","07:00:02","324","31","","0","0","","0"
"27353659U","09:29:33","09:29:33","324","31","","0","0","","0"
"27353660U","12:05:33","12:05:33","324","31","","0","0","","0"
"27353661U","14:42:33","14:42:33","324","31","","0","0","","0"
"27353662U","17:18:33","17:18:33","324","31","","0","0","","0"
"27353663U","19:54:33","19:54:33","324","31","","0","0","","0"
"27353664U","07:15:33","07:15:33","324","31","","0","0","","0"
"27353665U","09:53:33","09:53:33","324","31","","0","0","","0"
"27353666U","12:32:33","12:32:33","324","31","","0","0","","0"
"27353667U","15:08:33","15:08:33","324","31","","0","0","","0"
"27353668U","17:45:33","17:45:33","324","31","","0","0","","0"
"27353669U","20:20:32","20:20:32","324","31","","0","0","","0"
"27353670U","23:01:02","23:01:02","324","31","","0","0","","0"
"27353671U","25:14:02","25:14:02","324","31","","0","0","","0"
"27353680U","09:06:33","09:06:33","324","31","","0","0","","0"
"27353681U","11:40:33","11:40:33","324","31","","0","0","","0"
"27353684U","06:43:32","06:43:32","324","31","","0","0","","0"
"27353685U","09:17:33","09:17:33","324","31","","0","0","","0"
"27353686U","11:52:33","11:52:33","324","31","","0","0","","0"
"27353687U","14:29:33","14:29:33","324","31","","0","0","","0"
"27353695U","17:04:33","17:04:33","324","31","","0","0","","0"
"27353696U","19:40:33","19:40:33","324","31","","0","0","","0"
"27353697U","06:05:32","06:05:32","324","31","","0","0","","0"
"27353698U","08:31:33","08:31:33","324","31","","0","0","","0"
"27353699U","11:05:33","11:05:33","324","31","","0","0","","0"
"27353700U","13:49:33","13:49:33","324","31","","0","0","","0"
"27353701U","16:25:33","16:25:33","324","31","","0","0","","0"
"27353702U","19:02:33","19:02:33","324","31","","0","0","","0"
