"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318185U","18:30:53","18:30:53","2110","10","","0","0","","0"
"27318186U","20:46:34","20:46:34","2110","10","","0","0","","0"
"27318187U","22:45:15","22:45:15","2110","10","","0","0","","0"
"27318198U","05:59:15","05:59:15","2110","10","","0","0","","0"
"27318199U","19:37:53","19:37:53","2110","10","","0","0","","0"
"27318200U","21:45:15","21:45:15","2110","10","","0","0","","0"
"27318201U","23:43:55","23:43:55","2110","10","","0","0","","0"
"27318232U","17:45:53","17:45:53","2110","10","","0","0","","0"
"27318233U","20:00:34","20:00:34","2110","10","","0","0","","0"
"27318235U","04:39:15","04:39:15","2110","10","","0","0","","0"
"27318236U","06:19:15","06:19:15","2110","10","","0","0","","0"
"27318249U","06:37:15","06:37:15","2110","10","","0","0","","0"
"27318250U","17:56:53","17:56:53","2110","10","","0","0","","0"
"27318251U","20:18:34","20:18:34","2110","10","","0","0","","0"
"27318252U","22:15:15","22:15:15","2110","10","","0","0","","0"
"27318253U","24:13:55","24:13:55","2110","10","","0","0","","0"
"27318267U","04:59:15","04:59:15","2110","10","","0","0","","0"
"27318268U","06:54:15","06:54:15","2110","10","","0","0","","0"
"27318269U","18:15:53","18:15:53","2110","10","","0","0","","0"
"27318282U","05:39:15","05:39:15","2110","10","","0","0","","0"
"27318283U","19:20:53","19:20:53","2110","10","","0","0","","0"
"27318297U","05:19:15","05:19:15","2110","10","","0","0","","0"
"27318298U","18:45:53","18:45:53","2110","10","","0","0","","0"
"27318312U","19:00:53","19:00:53","2110","10","","0","0","","0"
"27318313U","21:15:15","21:15:15","2110","10","","0","0","","0"
"27318314U","23:13:55","23:13:55","2110","10","","0","0","","0"
"27318355U","19:03:15","19:03:15","2110","10","","0","0","","0"
"27318356U","23:13:36","23:13:36","2110","10","","0","0","","0"
"27318357U","21:14:55","21:14:55","2110","10","","0","0","","0"
"27318361U","19:23:15","19:23:15","2110","10","","0","0","","0"
