"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949630E","09:53:17","09:53:17","2206","40","","0","0","","0"
"1949631E","18:53:17","18:53:17","2206","40","","0","0","","0"
"1949761E","07:53:17","07:53:17","2206","40","","0","0","","0"
"1949832E","09:53:17","09:53:17","2206","40","","0","0","","0"
"1949959E","07:53:17","07:53:17","2206","40","","0","0","","0"
"1950022E","15:53:17","15:53:17","2206","40","","0","0","","0"
"1950023E","05:52:38","05:52:38","2206","40","","0","0","","0"
"1950672E","07:53:17","07:53:17","2206","40","","0","0","","0"
"1950673E","09:53:17","09:53:17","2206","40","","0","0","","0"
"1950674E","12:53:17","12:53:17","2206","40","","0","0","","0"
"1950675E","18:53:17","18:53:17","2206","40","","0","0","","0"
"1951168E","07:08:17","07:08:17","2206","40","","0","0","","0"
"1951515E","07:23:17","07:23:17","2206","40","","0","0","","0"
"1951892E","18:23:17","18:23:17","2206","40","","0","0","","0"
"1951896E","13:53:17","13:53:17","2206","40","","0","0","","0"
"1952288E","09:53:17","09:53:17","2206","40","","0","0","","0"
"1952435E","09:53:17","09:53:17","2206","40","","0","0","","0"
"1952698E","06:38:17","06:38:17","2206","40","","0","0","","0"
"1952699E","17:23:17","17:23:17","2206","40","","0","0","","0"
"1952157E","20:49:31","20:49:31","2206","3","","0","0","","0"
"1950589E","10:03:12","10:03:12","2206","3","","0","0","","0"
"1950590E","14:03:12","14:03:12","2206","3","","0","0","","0"
"1950595E","16:03:12","16:03:12","2206","3","","0","0","","0"
"1952158E","05:49:31","05:49:31","2206","3","","0","0","","0"
"1952159E","06:49:31","06:49:31","2206","3","","0","0","","0"
"1952160E","07:49:31","07:49:31","2206","3","","0","0","","0"
"1952161E","08:49:31","08:49:31","2206","3","","0","0","","0"
"1952162E","09:49:31","09:49:31","2206","3","","0","0","","0"
"1952163E","10:49:31","10:49:31","2206","3","","0","0","","0"
"1952164E","11:49:31","11:49:31","2206","3","","0","0","","0"
"1952165E","12:49:31","12:49:31","2206","3","","0","0","","0"
"1952166E","13:49:31","13:49:31","2206","3","","0","0","","0"
"1952167E","14:49:31","14:49:31","2206","3","","0","0","","0"
"1952168E","15:49:31","15:49:31","2206","3","","0","0","","0"
"1952169E","16:49:31","16:49:31","2206","3","","0","0","","0"
"1952170E","17:49:31","17:49:31","2206","3","","0","0","","0"
"1952171E","18:49:31","18:49:31","2206","3","","0","0","","0"
"1952630E","09:19:31","09:19:31","2206","3","","0","0","","0"
"1952631E","10:19:31","10:19:31","2206","3","","0","0","","0"
"1952632E","11:19:31","11:19:31","2206","3","","0","0","","0"
"1952633E","13:19:31","13:19:31","2206","3","","0","0","","0"
"1952634E","14:19:31","14:19:31","2206","3","","0","0","","0"
"1952635E","15:19:31","15:19:31","2206","3","","0","0","","0"
"1952636E","16:19:31","16:19:31","2206","3","","0","0","","0"
"1952637E","19:19:31","19:19:31","2206","3","","0","0","","0"
"1952638E","20:19:31","20:19:31","2206","3","","0","0","","0"
"1952640E","21:19:31","21:19:31","2206","3","","0","0","","0"
"1950596E","20:03:12","20:03:12","2206","3","","0","0","","0"
"1952641E","22:19:31","22:19:31","2206","3","","0","0","","0"
"1950574E","18:15:31","18:15:31","2206","3","","0","0","","0"
"1950575E","17:15:31","17:15:31","2206","3","","0","0","","0"
"1950576E","12:15:31","12:15:31","2206","3","","0","0","","0"
"1950577E","07:15:31","07:15:31","2206","3","","0","0","","0"
"1950578E","06:15:31","06:15:31","2206","3","","0","0","","0"
"1950579E","08:15:31","08:15:31","2206","3","","0","0","","0"
"1950591E","18:03:12","18:03:12","2206","3","","0","0","","0"
"1950594E","12:03:12","12:03:12","2206","3","","0","0","","0"
