"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291001U","09:31:33","09:31:33","1862","2","","0","0","","0"
"27291002U","10:31:33","10:31:33","1862","2","","0","0","","0"
"27291003U","11:31:33","11:31:33","1862","2","","0","0","","0"
"27291004U","12:31:33","12:31:33","1862","2","","0","0","","0"
"27291005U","15:31:33","15:31:33","1862","2","","0","0","","0"
"27291006U","16:31:33","16:31:33","1862","2","","0","0","","0"
"27291007U","20:31:33","20:31:33","1862","2","","0","0","","0"
"27291008U","21:31:33","21:31:33","1862","2","","0","0","","0"
"27291009U","22:31:33","22:31:33","1862","2","","0","0","","0"
"27291010U","23:31:33","23:31:33","1862","2","","0","0","","0"
"27291011U","24:31:33","24:31:33","1862","2","","0","0","","0"
"27297059U","20:46:33","20:46:33","1862","2","","0","0","","0"
"27297071U","10:46:33","10:46:33","1862","2","","0","0","","0"
"27297072U","11:46:33","11:46:33","1862","2","","0","0","","0"
"27297073U","12:46:33","12:46:33","1862","2","","0","0","","0"
"27297074U","13:46:33","13:46:33","1862","2","","0","0","","0"
"27297075U","14:46:33","14:46:33","1862","2","","0","0","","0"
"27297076U","15:46:33","15:46:33","1862","2","","0","0","","0"
"27297077U","16:46:33","16:46:33","1862","2","","0","0","","0"
"27297078U","17:46:33","17:46:33","1862","2","","0","0","","0"
"27297079U","18:46:33","18:46:33","1862","2","","0","0","","0"
"27297080U","19:46:33","19:46:33","1862","2","","0","0","","0"
"27297425U","09:31:33","09:31:33","1862","2","","0","0","","0"
"27297426U","10:31:33","10:31:33","1862","2","","0","0","","0"
"27297427U","11:31:33","11:31:33","1862","2","","0","0","","0"
"27297428U","12:31:33","12:31:33","1862","2","","0","0","","0"
"27297429U","15:31:33","15:31:33","1862","2","","0","0","","0"
"27297430U","16:31:33","16:31:33","1862","2","","0","0","","0"
"27297431U","20:31:33","20:31:33","1862","2","","0","0","","0"
"27297432U","21:31:33","21:31:33","1862","2","","0","0","","0"
