"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27350482U","15:20:47","15:20:47","2890","3","","0","0","","0"
"27350483U","16:25:47","16:25:47","2890","3","","0","0","","0"
"27350484U","17:36:47","17:36:47","2890","3","","0","0","","0"
"27350485U","18:47:47","18:47:47","2890","3","","0","0","","0"
"27350486U","19:53:47","19:53:47","2890","3","","0","0","","0"
"27350619U","15:27:47","15:27:47","2890","3","","0","0","","0"
"27350620U","16:30:47","16:30:47","2890","3","","0","0","","0"
"27350621U","17:36:47","17:36:47","2890","3","","0","0","","0"
"27350622U","18:47:47","18:47:47","2890","3","","0","0","","0"
"27350623U","19:53:47","19:53:47","2890","3","","0","0","","0"
"27318329U","06:47:53","06:47:53","2890","3","","0","0","","0"
"27318330U","07:52:53","07:52:53","2890","3","","0","0","","0"
"27318331U","08:57:53","08:57:53","2890","3","","0","0","","0"
"27318332U","10:01:53","10:01:53","2890","3","","0","0","","0"
"27318333U","11:02:53","11:02:53","2890","3","","0","0","","0"
"27318334U","12:02:53","12:02:53","2890","3","","0","0","","0"
"27318342U","13:02:53","13:02:53","2890","3","","0","0","","0"
"27318343U","14:02:53","14:02:53","2890","3","","0","0","","0"
"27318566U","09:17:53","09:17:53","2890","3","","0","0","","0"
"27318567U","10:17:53","10:17:53","2890","3","","0","0","","0"
"27318568U","11:23:53","11:23:53","2890","3","","0","0","","0"
"27318569U","12:29:53","12:29:53","2890","3","","0","0","","0"
"27318570U","13:27:53","13:27:53","2890","3","","0","0","","0"
"27318571U","14:24:53","14:24:53","2890","3","","0","0","","0"
"27318572U","15:27:53","15:27:53","2890","3","","0","0","","0"
"27318573U","16:30:53","16:30:53","2890","3","","0","0","","0"
"27318574U","17:36:53","17:36:53","2890","3","","0","0","","0"
"27318575U","18:47:53","18:47:53","2890","3","","0","0","","0"
"27318576U","19:53:53","19:53:53","2890","3","","0","0","","0"
"27318577U","07:58:53","07:58:53","2890","3","","0","0","","0"
"27318578U","06:52:53","06:52:53","2890","3","","0","0","","0"
"27334453U","06:47:53","06:47:53","2890","3","","0","0","","0"
"27334454U","07:52:53","07:52:53","2890","3","","0","0","","0"
"27334455U","08:57:53","08:57:53","2890","3","","0","0","","0"
"27334456U","10:01:53","10:01:53","2890","3","","0","0","","0"
"27334457U","11:02:53","11:02:53","2890","3","","0","0","","0"
"27334458U","12:02:53","12:02:53","2890","3","","0","0","","0"
"27334466U","13:02:53","13:02:53","2890","3","","0","0","","0"
"27334467U","14:02:53","14:02:53","2890","3","","0","0","","0"
"27351330U","06:47:53","06:47:53","2890","3","","0","0","","0"
"27351331U","07:52:53","07:52:53","2890","3","","0","0","","0"
"27351332U","08:57:53","08:57:53","2890","3","","0","0","","0"
"27351333U","10:01:53","10:01:53","2890","3","","0","0","","0"
"27351334U","11:02:53","11:02:53","2890","3","","0","0","","0"
"27351335U","12:02:53","12:02:53","2890","3","","0","0","","0"
"27351343U","13:02:53","13:02:53","2890","3","","0","0","","0"
"27351344U","14:02:53","14:02:53","2890","3","","0","0","","0"
"26264252U","14:20:50","14:20:50","2890","2","","0","0","","0"
"27298014U","06:51:48","06:51:48","2890","2","","0","0","","0"
"27298015U","07:57:48","07:57:48","2890","2","","0","0","","0"
"27298016U","09:16:48","09:16:48","2890","2","","0","0","","0"
"27298017U","10:16:48","10:16:48","2890","2","","0","0","","0"
"27298018U","11:22:48","11:22:48","2890","2","","0","0","","0"
"27298019U","12:28:48","12:28:48","2890","2","","0","0","","0"
"27298020U","13:26:48","13:26:48","2890","2","","0","0","","0"
"27298021U","14:23:48","14:23:48","2890","2","","0","0","","0"
"27350637U","06:51:48","06:51:48","2890","2","","0","0","","0"
"27350638U","07:57:48","07:57:48","2890","2","","0","0","","0"
"27350639U","09:16:48","09:16:48","2890","2","","0","0","","0"
"27350640U","10:16:48","10:16:48","2890","2","","0","0","","0"
"27350641U","11:22:48","11:22:48","2890","2","","0","0","","0"
"27350642U","12:28:48","12:28:48","2890","2","","0","0","","0"
"27350643U","13:26:48","13:26:48","2890","2","","0","0","","0"
"27350644U","14:23:48","14:23:48","2890","2","","0","0","","0"
